2.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
2.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
14.0, -0.00013, -0.000218, -0.004101, 2.829553, -2.827301, 0.0
14.0, -0.00013, -0.000218, -0.004101, 2.829553, -2.827301, 0.0
29.0, -0.00043, -0.000304, -0.008433, 2.829553, -2.827301, 0.0
29.0, -0.00043, -0.000304, -0.008433, 2.829553, -2.827301, 0.0
46.0, -0.000899, -0.000235, -0.010396, 2.829553, -2.827301, 0.0
63.0, -0.001578, -0.000089, -0.011048, 2.829553, -2.827301, 0.0
63.0, -0.001578, -0.000089, -0.011048, 2.829553, -2.827301, 0.0
79.0, -0.002503, 0.00005, -0.010754, 2.829553, -2.827301, 0.0
79.0, -0.002503, 0.00005, -0.010754, 2.829553, -2.827301, 0.0
95.0, -0.003587, 0.000109, -0.009183, 2.829553, -2.827301, 0.0
117.0, -0.004932, 0.000071, -0.006861, 2.829553, -2.827301, 0.0
117.0, -0.004932, 0.000071, -0.006861, 2.829553, -2.827301, 0.0
130.0, -0.00677, 0.00002, -0.004091, 2.829553, -2.827301, 0.0
130.0, -0.00677, 0.00002, -0.004091, 2.829553, -2.827301, 0.0
145.0, -0.009068, -0.000041, -0.001187, 2.829553, -2.827301, 0.0
162.0, -0.011377, -0.000097, -0.000855, 2.829553, -2.827301, 0.0
162.0, -0.011377, -0.000097, -0.000855, 2.829553, -2.827301, 0.0
179.0, -0.014443, 0.000079, 0.000053, 2.707637, -2.706309, 0.0
179.0, -0.014443, 0.000079, 0.000053, 2.707637, -2.706309, 0.0
196.0, -0.018049, 0.000314, 0.000899, 2.707637, -2.706309, 0.0
216.0, -0.02215, 0.000593, 0.001702, 2.707637, -2.706309, 0.0
216.0, -0.02215, 0.000593, 0.001702, 2.707637, -2.706309, 0.0
229.0, -0.026748, 0.000892, 0.002457, 2.707637, -2.706309, 0.0
229.0, -0.026748, 0.000892, 0.002457, 2.707637, -2.706309, 0.0
246.0, -0.031849, 0.001199, 0.00315, 2.707637, -2.706309, 0.0
263.0, -0.037452, 0.001509, 0.003767, 2.707637, -2.706309, 0.0
263.0, -0.037452, 0.001509, 0.003767, 2.707637, -2.706309, 0.0
279.0, -0.043559, 0.001819, 0.004304, 2.707637, -2.706309, 0.0
279.0, -0.043559, 0.001819, 0.004304, 2.707637, -2.706309, 0.0
295.0, -0.050169, 0.002127, 0.00476, 2.707637, -2.706309, 0.0
313.0, -0.057281, 0.002432, 0.00514, 2.707637, -2.706309, 0.0
313.0, -0.057281, 0.002432, 0.00514, 2.707637, -2.706309, 0.0
329.0, -0.064895, 0.002733, 0.005449, 2.707637, -2.706309, 0.0
329.0, -0.064895, 0.002733, 0.005449, 2.707637, -2.706309, 0.0
345.0, -0.073011, 0.003033, 0.005694, 2.707637, -2.706309, 0.0
362.0, -0.081628, 0.003332, 0.005884, 2.707637, -2.706309, 0.0
362.0, -0.081628, 0.003332, 0.005884, 2.707637, -2.706309, 0.0
379.0, -0.090745, 0.003631, 0.006028, 2.707637, -2.706309, 0.0
379.0, -0.090745, 0.003631, 0.006028, 2.707637, -2.706309, 0.0
395.0, -0.100362, 0.003933, 0.006133, 2.707637, -2.706309, 0.0
413.0, -0.110478, 0.004238, 0.006207, 2.707637, -2.706309, 0.0
413.0, -0.110478, 0.004238, 0.006207, 2.707637, -2.706309, 0.0
429.0, -0.121094, 0.004548, 0.006256, 2.530186, -2.530204, 0.0
430.0, -0.121094, 0.004548, 0.006256, 2.530186, -2.530204, 0.0
446.0, -0.132209, 0.004868, 0.006286, 2.530186, -2.530204, 0.0
461.0, -0.143822, 0.0052, 0.006302, 2.530186, -2.530204, 0.0
461.0, -0.143822, 0.0052, 0.006302, 2.530186, -2.530204, 0.0
477.0, -0.155933, 0.005548, 0.006309, 2.530186, -2.530204, 0.0
477.0, -0.155933, 0.005548, 0.006309, 2.530186, -2.530204, 0.0
495.0, -0.168544, 0.005913, 0.00631, 2.530186, -2.530204, 0.0
513.0, -0.181652, 0.006298, 0.006307, 2.530186, -2.530204, 0.0
513.0, -0.181652, 0.006298, 0.006307, 2.530186, -2.530204, 0.0
528.0, -0.195259, 0.006707, 0.006303, 2.530186, -2.530204, 0.0
528.0, -0.195259, 0.006707, 0.006303, 2.530186, -2.530204, 0.0
544.0, -0.209364, 0.007143, 0.0063, 2.530186, -2.530204, 0.0
562.0, -0.223966, 0.007609, 0.006298, 2.530186, -2.530204, 0.0
562.0, -0.223966, 0.007609, 0.006298, 2.530186, -2.530204, 0.0
579.0, -0.239067, 0.00811, 0.006298, 2.530186, -2.530204, 0.0
579.0, -0.239067, 0.00811, 0.006298, 2.530186, -2.530204, 0.0
597.0, -0.254665, 0.008647, 0.006303, 2.530186, -2.530204, 0.0
614.0, -0.270761, 0.009224, 0.00631, 2.530186, -2.530204, 0.0
