1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
17.0, -0.000051, -0.00026, -0.004074, 1.531093, -3.695369, 0.0
17.0, -0.000051, -0.00026, -0.004074, 1.531093, -3.695369, 0.0
31.0, -0.000103, -0.000378, -0.009496, 1.531093, -3.695369, 0.0
49.0, -0.000183, -0.000255, -0.012191, 1.531093, -3.695369, 0.0
49.0, -0.000183, -0.000255, -0.012191, 1.531093, -3.695369, 0.0
65.0, -0.00034, 0.00005, -0.013233, 1.531093, -3.695369, 0.0
65.0, -0.00034, 0.00005, -0.013233, 1.531093, -3.695369, 0.0
81.0, -0.000631, 0.000435, -0.013055, 1.531093, -3.695369, 0.0
97.0, -0.001111, 0.000794, -0.012016, 1.531093, -3.695369, 0.0
97.0, -0.001111, 0.000794, -0.012016, 1.531093, -3.695369, 0.0
115.0, -0.001828, 0.001026, -0.010409, 1.531093, -3.695369, 0.0
115.0, -0.001828, 0.001026, -0.010409, 1.531093, -3.695369, 0.0
131.0, -0.002749, 0.001051, -0.008813, 1.531093, -3.695369, 0.0
148.0, -0.003943, 0.001188, -0.007058, 1.531093, -3.695369, 0.0
148.0, -0.003943, 0.001188, -0.007058, 1.531093, -3.695369, 0.0
165.0, -0.005519, 0.001495, -0.004818, 1.531093, -3.695369, 0.0
165.0, -0.005519, 0.001495, -0.004818, 1.531093, -3.695369, 0.0
181.0, -0.007491, 0.001966, -0.00213, 1.531093, -3.695369, 0.0
198.0, -0.009884, 0.002704, 0.000576, 1.531093, -3.695369, 0.0
198.0, -0.009884, 0.002704, 0.000576, 1.531093, -3.695369, 0.0
217.0, -0.012116, 0.003499, 0.000342, 1.531093, -3.695369, 0.0
217.0, -0.012116, 0.003499, 0.000342, 1.531093, -3.695369, 0.0
231.0, -0.015116, 0.004995, 0.0011, 1.531093, -3.695369, 0.0
249.0, -0.018618, 0.00682, 0.001902, 1.531093, -3.695369, 0.0
249.0, -0.018618, 0.00682, 0.001902, 1.531093, -3.695369, 0.0
265.0, -0.022548, 0.008914, 0.002677, 1.531093, -3.695369, 0.0
265.0, -0.022548, 0.008914, 0.002677, 1.531093, -3.695369, 0.0
280.0, -0.026917, 0.011236, 0.003421, 1.531093, -3.695369, 0.0
298.0, -0.031733, 0.013765, 0.00412, 1.531093, -3.695369, 0.0
298.0, -0.031733, 0.013765, 0.00412, 1.531093, -3.695369, 0.0
315.0, -0.037001, 0.016491, 0.004765, 1.531093, -3.695369, 0.0
315.0, -0.037001, 0.016491, 0.004765, 1.531093, -3.695369, 0.0
331.0, -0.042724, 0.019402, 0.005352, 1.531093, -3.695369, 0.0
348.0, -0.048906, 0.022492, 0.00588, 1.531093, -3.695369, 0.0
348.0, -0.048906, 0.022492, 0.00588, 1.531093, -3.695369, 0.0
365.0, -0.055553, 0.025756, 0.006351, 1.531093, -3.695369, 0.0
365.0, -0.055553, 0.025756, 0.006351, 1.531093, -3.695369, 0.0
381.0, -0.062665, 0.029189, 0.006767, 1.531093, -3.695369, 0.0
398.0, -0.070247, 0.032788, 0.007132, 1.531093, -3.695369, 0.0
398.0, -0.070247, 0.032788, 0.007132, 1.531093, -3.695369, 0.0
416.0, -0.078299, 0.03655, 0.007452, 1.531093, -3.695369, 0.0
416.0, -0.078299, 0.03655, 0.007452, 1.531093, -3.695369, 0.0
431.0, -0.086826, 0.040472, 0.007732, 1.531093, -3.695369, 0.0
448.0, -0.095827, 0.044549, 0.007976, 1.531093, -3.695369, 0.0
448.0, -0.095827, 0.044549, 0.007976, 1.531093, -3.695369, 0.0
465.0, -0.105304, 0.048777, 0.00819, 1.531093, -3.695369, 0.0
465.0, -0.105304, 0.048777, 0.00819, 1.531093, -3.695369, 0.0
481.0, -0.115256, 0.053154, 0.008376, 1.531093, -3.695369, 0.0
498.0, -0.125684, 0.057677, 0.008541, 1.531093, -3.695369, 0.0
498.0, -0.125684, 0.057677, 0.008541, 1.531093, -3.695369, 0.0
515.0, -0.136589, 0.062345, 0.008687, 1.531093, -3.695369, 0.0
515.0, -0.136589, 0.062345, 0.008687, 1.531093, -3.695369, 0.0
530.0, -0.147973, 0.067153, 0.008818, 1.531093, -3.695369, 0.0
547.0, -0.159835, 0.0721, 0.008937, 1.531093, -3.695369, 0.0
547.0, -0.159835, 0.0721, 0.008937, 1.531093, -3.695369, 0.0
565.0, -0.172178, 0.077182, 0.009047, 1.531093, -3.695369, 0.0
565.0, -0.172178, 0.077182, 0.009047, 1.531093, -3.695369, 0.0
580.0, -0.185, 0.082398, 0.00915, 1.531093, -3.695369, 0.0
598.0, -0.198305, 0.087746, 0.009247, 1.531093, -3.695369, 0.0
598.0, -0.198305, 0.087746, 0.009247, 1.531093, -3.695369, 0.0
616.0, -0.212091, 0.093224, 0.00934, 1.531093, -3.695369, 0.0
616.0, -0.212091, 0.093224, 0.00934, 1.531093, -3.695369, 0.0
631.0, -0.226354, 0.098828, 0.009427, 1.531093, -3.695369, 0.0
648.0, -0.241099, 0.104557, 0.009511, 1.531093, -3.695369, 0.0
648.0, -0.241099, 0.104557, 0.009511, 1.531093, -3.695369, 0.0
665.0, -0.256328, 0.110408, 0.009595, 1.531093, -3.695369, 0.0
665.0, -0.256328, 0.110408, 0.009595, 1.531093, -3.695369, 0.0
681.0, -0.272042, 0.116381, 0.009677, 1.531093, -3.695369, 0.0
698.0, -0.288242, 0.122473, 0.009759, 1.531093, -3.695369, 0.0
698.0, -0.288242, 0.122473, 0.009759, 1.531093, -3.695369, 0.0
716.0, -0.304928, 0.128683, 0.00984, 1.531093, -3.695369, 0.0
716.0, -0.304928, 0.128683, 0.00984, 1.531093, -3.695369, 0.0
731.0, -0.322108, 0.135012, 0.009922, 1.531093, -3.695369, 0.0
748.0, -0.339778, 0.141455, 0.010003, 1.531093, -3.695369, 0.0
748.0, -0.339778, 0.141455, 0.010003, 1.531093, -3.695369, 0.0
763.0, -0.357935, 0.148008, 0.010081, 1.531093, -3.695369, 0.0
763.0, -0.357935, 0.148008, 0.010081, 1.531093, -3.695369, 0.0
780.0, -0.37658, 0.15467, 0.010157, 1.531093, -3.695369, 0.0
