2.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
17.0, -0.00012, -0.000252, -0.004065, 0.382773, -0.923842, 0.0
17.0, -0.00012, -0.000252, -0.004065, 0.382773, -0.923842, 0.0
34.0, -0.000393, -0.000357, -0.00946, 0.382773, -0.923842, 0.0
34.0, -0.000393, -0.000357, -0.00946, 0.382773, -0.923842, 0.0
49.0, -0.000831, -0.000225, -0.012066, 0.382773, -0.923842, 0.0
65.0, -0.001464, 0.000081, -0.013007, 0.382773, -0.923842, 0.0
65.0, -0.001464, 0.000081, -0.013007, 0.382773, -0.923842, 0.0
82.0, -0.002328, 0.000459, -0.012731, 0.382773, -0.923842, 0.0
82.0, -0.002328, 0.000459, -0.012731, 0.382773, -0.923842, 0.0
99.0, -0.003463, 0.000805, -0.011609, 0.382773, -0.923842, 0.0
116.0, -0.004902, 0.001018, -0.009939, 0.382773, -0.923842, 0.0
116.0, -0.004902, 0.001018, -0.009939, 0.382773, -0.923842, 0.0
133.0, -0.006485, 0.000997, -0.007553, 0.382773, -0.923842, 0.0
134.0, -0.006485, 0.000997, -0.007553, 0.382773, -0.923842, 0.0
148.0, -0.008458, 0.001083, -0.005112, 0.382773, -0.923842, 0.0
167.0, -0.010872, 0.001195, -0.002248, 0.382773, -0.923842, 0.0
167.0, -0.010872, 0.001195, -0.002248, 0.382773, -0.923842, 0.0
183.0, -0.01382, 0.001463, 0.000746, 0.382773, -0.923842, 0.0
183.0, -0.01382, 0.001463, 0.000746, 0.382773, -0.923842, 0.0
199.0, -0.017261, 0.001876, 0.00371, 0.382773, -0.923842, 0.0
217.0, -0.020554, 0.002399, 0.003089, 0.382773, -0.923842, 0.0
217.0, -0.020554, 0.002399, 0.003089, 0.382773, -0.923842, 0.0
235.0, -0.02478, 0.003382, 0.003432, 0.382773, -0.923842, 0.0
235.0, -0.02478, 0.003382, 0.003432, 0.382773, -0.923842, 0.0
249.0, -0.029576, 0.00455, 0.003825, 0.382773, -0.923842, 0.0
266.0, -0.034863, 0.005853, 0.004233, 0.382773, -0.923842, 0.0
266.0, -0.034863, 0.005853, 0.004233, 0.382773, -0.923842, 0.0
283.0, -0.040642, 0.007256, 0.00465, 0.382773, -0.923842, 0.0
283.0, -0.040642, 0.007256, 0.00465, 0.382773, -0.923842, 0.0
300.0, -0.046914, 0.008746, 0.005058, 0.382773, -0.923842, 0.0
317.0, -0.053679, 0.010315, 0.005443, 0.382773, -0.923842, 0.0
317.0, -0.053679, 0.010315, 0.005443, 0.382773, -0.923842, 0.0
333.0, -0.060938, 0.011963, 0.005796, 0.382773, -0.923842, 0.0
333.0, -0.060938, 0.011963, 0.005796, 0.382773, -0.923842, 0.0
348.0, -0.068687, 0.01369, 0.006113, 0.382773, -0.923842, 0.0
365.0, -0.076928, 0.015498, 0.006393, 0.382773, -0.923842, 0.0
365.0, -0.076928, 0.015498, 0.006393, 0.382773, -0.923842, 0.0
382.0, -0.085661, 0.01739, 0.006637, 0.382773, -0.923842, 0.0
382.0, -0.085661, 0.01739, 0.006637, 0.382773, -0.923842, 0.0
398.0, -0.094888, 0.019367, 0.006848, 0.382773, -0.923842, 0.0
415.0, -0.104607, 0.021432, 0.007029, 0.382773, -0.923842, 0.0
415.0, -0.104607, 0.021432, 0.007029, 0.382773, -0.923842, 0.0
433.0, -0.114818, 0.023586, 0.007184, 0.382773, -0.923842, 0.0
433.0, -0.114818, 0.023586, 0.007184, 0.382773, -0.923842, 0.0
449.0, -0.125524, 0.025834, 0.007317, 0.382773, -0.923842, 0.0
466.0, -0.136722, 0.028177, 0.007431, 0.382773, -0.923842, 0.0
466.0, -0.136722, 0.028177, 0.007431, 0.382773, -0.923842, 0.0
483.0, -0.14841, 0.030621, 0.007529, 0.382773, -0.923842, 0.0
483.0, -0.14841, 0.030621, 0.007529, 0.382773, -0.923842, 0.0
499.0, -0.160585, 0.033168, 0.007614, 0.382773, -0.923842, 0.0
517.0, -0.173248, 0.03582, 0.007689, 0.382773, -0.923842, 0.0
517.0, -0.173248, 0.03582, 0.007689, 0.382773, -0.923842, 0.0
534.0, -0.186398, 0.038581, 0.007757, 0.382773, -0.923842, 0.0
534.0, -0.186398, 0.038581, 0.007757, 0.382773, -0.923842, 0.0
548.0, -0.20003, 0.041443, 0.007819, 0.382773, -0.923842, 0.0
566.0, -0.214149, 0.044401, 0.007877, 0.382773, -0.923842, 0.0
566.0, -0.214149, 0.044401, 0.007877, 0.382773, -0.923842, 0.0
583.0, -0.228759, 0.047448, 0.007935, 0.382773, -0.923842, 0.0
583.0, -0.228759, 0.047448, 0.007935, 0.382773, -0.923842, 0.0
599.0, -0.24386, 0.050577, 0.007992, 0.382773, -0.923842, 0.0
616.0, -0.259455, 0.053782, 0.008048, 0.382773, -0.923842, 0.0
616.0, -0.259455, 0.053782, 0.008048, 0.382773, -0.923842, 0.0
634.0, -0.275543, 0.05706, 0.008103, 0.382773, -0.923842, 0.0
634.0, -0.275543, 0.05706, 0.008103, 0.382773, -0.923842, 0.0
649.0, -0.292032, 0.060407, 0.008118, 0.382773, -0.923842, 0.0
666.0, -0.308789, 0.063819, 0.008054, 0.382773, -0.923842, 0.0
666.0, -0.308789, 0.063819, 0.008054, 0.382773, -0.923842, 0.0
683.0, -0.325684, 0.067294, 0.007891, 0.382773, -0.923842, 0.0
683.0, -0.325684, 0.067294, 0.007891, 0.382773, -0.923842, 0.0
699.0, -0.342607, 0.070827, 0.007627, 0.382773, -0.923842, 0.0
717.0, -0.35946, 0.074417, 0.007272, 0.382773, -0.923842, 0.0
717.0, -0.35946, 0.074417, 0.007272, 0.382773, -0.923842, 0.0
734.0, -0.376162, 0.078062, 0.006847, 0.382773, -0.923842, 0.0
734.0, -0.376162, 0.078062, 0.006847, 0.382773, -0.923842, 0.0
749.0, -0.392649, 0.081761, 0.006372, 0.382773, -0.923842, 0.0
766.0, -0.408865, 0.085511, 0.00587, 0.382773, -0.923842, 0.0
766.0, -0.408865, 0.085511, 0.00587, 0.382773, -0.923842, 0.0
782.0, -0.424766, 0.089313, 0.00536, 0.382773, -0.923842, 0.0
782.0, -0.424766, 0.089313, 0.00536, 0.382773, -0.923842, 0.0
799.0, -0.440317, 0.093167, 0.004861, 0.382773, -0.923842, 0.0
814.0, -0.45549, 0.097072, 0.004386, 0.382773, -0.923842, 0.0
815.0, -0.45549, 0.097072, 0.004386, 0.382773, -0.923842, 0.0
832.0, -0.47026, 0.101029, 0.003946, 0.382773, -0.923842, 0.0
832.0, -0.47026, 0.101029, 0.003946, 0.382773, -0.923842, 0.0
848.0, -0.484604, 0.105032, 0.003544, 0.382773, -0.923842, 0.0
866.0, -0.49851, 0.109077, 0.003186, 0.382773, -0.923842, 0.0
866.0, -0.49851, 0.109077, 0.003186, 0.382773, -0.923842, 0.0
882.0, -0.511967, 0.113156, 0.002874, 0.382773, -0.923842, 0.0
882.0, -0.511967, 0.113156, 0.002874, 0.382773, -0.923842, 0.0
899.0, -0.524967, 0.117265, 0.002606, 0.382773, -0.923842, 0.0
916.0, -0.537501, 0.1214, 0.002379, 0.382773, -0.923842, 0.0
916.0, -0.537501, 0.1214, 0.002379, 0.382773, -0.923842, 0.0
934.0, -0.549564, 0.125555, 0.002191, 0.382773, -0.923842, 0.0
934.0, -0.549564, 0.125555, 0.002191, 0.382773, -0.923842, 0.0
949.0, -0.561154, 0.129724, 0.002037, 0.382773, -0.923842, 0.0
966.0, -0.572265, 0.133896, 0.001912, 0.382773, -0.923842, 0.0
966.0, -0.572265, 0.133896, 0.001912, 0.382773, -0.923842, 0.0
983.0, -0.582892, 0.138061, 0.00181, 0.382773, -0.923842, 0.0
983.0, -0.582892, 0.138061, 0.00181, 0.382773, -0.923842, 0.0
999.0, -0.593032, 0.142211, 0.001726, 0.382773, -0.923842, 0.0
1016.0, -0.602683, 0.14634, 0.001658, 0.382773, -0.923842, 0.0
