1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
14.0, -0.000119, -0.000256, -0.004064, 1.531093, -3.695369, 0.0
14.0, -0.000119, -0.000256, -0.004064, 1.531093, -3.695369, 0.0
31.0, -0.000391, -0.000383, -0.009437, 1.531093, -3.695369, 0.0
31.0, -0.000391, -0.000383, -0.009437, 1.531093, -3.695369, 0.0
48.0, -0.000826, -0.000315, -0.012033, 1.531093, -3.695369, 0.0
64.0, -0.001459, -0.00014, -0.012974, 1.531133, -3.645297, 0.0
64.0, -0.001459, -0.00014, -0.012974, 1.531133, -3.645297, 0.0
81.0, -0.002329, 0.000026, -0.012707, 1.531133, -3.645297, 0.0
81.0, -0.002329, 0.000026, -0.012707, 1.531133, -3.645297, 0.0
97.0, -0.003477, 0.000062, -0.011603, 1.531133, -3.645297, 0.0
114.0, -0.00494, -0.000142, -0.009958, 1.531133, -3.645297, 0.0
114.0, -0.00494, -0.000142, -0.009958, 1.531133, -3.645297, 0.0
131.0, -0.006548, -0.000617, -0.007388, 1.531133, -3.645297, 0.0
131.0, -0.006548, -0.000617, -0.007388, 1.531133, -3.645297, 0.0
148.0, -0.008545, -0.001124, -0.004635, 1.531133, -3.645297, 0.0
164.0, -0.011013, -0.001746, -0.001615, 1.531133, -3.645297, 0.0
164.0, -0.011013, -0.001746, -0.001615, 1.531133, -3.645297, 0.0
181.0, -0.014026, -0.002372, 0.001482, 1.531133, -3.645297, 0.0
181.0, -0.014026, -0.002372, 0.001482, 1.531133, -3.645297, 0.0
197.0, -0.017549, -0.002981, 0.004478, 1.531133, -3.645297, 0.0
214.0, -0.0209, -0.003429, 0.003625, 1.531133, -3.645297, 0.0
214.0, -0.0209, -0.003429, 0.003625, 1.531133, -3.645297, 0.0
231.0, -0.02526, -0.003664, 0.003571, 1.531133, -3.645297, 0.0
231.0, -0.02526, -0.003664, 0.003571, 1.531133, -3.645297, 0.0
248.0, -0.030201, -0.003851, 0.003649, 1.531133, -3.645297, 0.0
264.0, -0.035646, -0.004033, 0.00378, 1.531133, -3.645297, 0.0
264.0, -0.035646, -0.004033, 0.00378, 1.531133, -3.645297, 0.0
281.0, -0.041593, -0.004239, 0.003956, 1.531133, -3.645297, 0.0
281.0, -0.041593, -0.004239, 0.003956, 1.531133, -3.645297, 0.0
297.0, -0.04804, -0.004479, 0.004155, 1.531133, -3.645297, 0.0
313.0, -0.054987, -0.004752, 0.004358, 1.531332, -3.395294, 0.0
314.0, -0.054987, -0.004752, 0.004358, 1.531332, -3.395294, 0.0
331.0, -0.062435, -0.005057, 0.004554, 1.531332, -3.395294, 0.0
331.0, -0.062435, -0.005057, 0.004554, 1.531332, -3.395294, 0.0
348.0, -0.070384, -0.005391, 0.004733, 1.531332, -3.395294, 0.0
364.0, -0.078836, -0.005751, 0.004895, 1.531332, -3.395294, 0.0
364.0, -0.078836, -0.005751, 0.004895, 1.531332, -3.395294, 0.0
380.0, -0.087791, -0.006133, 0.005034, 1.531332, -3.395294, 0.0
380.0, -0.087791, -0.006133, 0.005034, 1.531332, -3.395294, 0.0
397.0, -0.097246, -0.006533, 0.005152, 1.531332, -3.395294, 0.0
415.0, -0.107202, -0.00695, 0.005248, 1.531332, -3.395294, 0.0
415.0, -0.107202, -0.00695, 0.005248, 1.531332, -3.395294, 0.0
431.0, -0.117658, -0.00738, 0.005326, 1.531332, -3.395294, 0.0
431.0, -0.117658, -0.00738, 0.005326, 1.531332, -3.395294, 0.0
448.0, -0.128614, -0.007822, 0.005388, 1.531332, -3.395294, 0.0
464.0, -0.140065, -0.008274, 0.005433, 1.531332, -3.395294, 0.0
464.0, -0.140065, -0.008274, 0.005433, 1.531332, -3.395294, 0.0
