2.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
2.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
16.0, -0.00005, -0.000249, -0.004077, 3.536941, -3.534126, 0.0
16.0, -0.00005, -0.000249, -0.004077, 3.536941, -3.534126, 0.0
33.0, 0.000002, -0.000345, -0.009549, 3.536941, -3.534126, 0.0
50.0, 0.000256, -0.000206, -0.012368, 3.536941, -3.534126, 0.0
50.0, 0.000256, -0.000206, -0.012368, 3.536941, -3.534126, 0.0
66.0, 0.000786, 0.000087, -0.013632, 3.536941, -3.534126, 0.0
66.0, 0.000786, 0.000087, -0.013632, 3.536941, -3.534126, 0.0
83.0, 0.001647, 0.000417, -0.01378, 3.536941, -3.534126, 0.0
100.0, 0.002777, 0.000665, -0.013122, 3.536941, -3.534126, 0.0
100.0, 0.002777, 0.000665, -0.013122, 3.536941, -3.534126, 0.0
117.0, 0.004077, 0.000723, -0.011897, 3.536941, -3.534126, 0.0
117.0, 0.004077, 0.000723, -0.011897, 3.536941, -3.534126, 0.0
132.0, 0.005174, 0.000563, -0.012576, 3.536941, -3.534126, 0.0
150.0, 0.006261, 0.000332, -0.013523, 3.536941, -3.534126, 0.0
150.0, 0.006261, 0.000332, -0.013523, 3.536941, -3.534126, 0.0
167.0, 0.007289, 0.000089, -0.013493, 3.536941, -3.534126, 0.0
167.0, 0.007289, 0.000089, -0.013493, 3.536941, -3.534126, 0.0
184.0, 0.008097, -0.00014, -0.012686, 3.536941, -3.534126, 0.0
200.0, 0.008683, -0.0003, -0.011437, 3.536941, -3.534126, 0.0
200.0, 0.008683, -0.0003, -0.011437, 3.536941, -3.534126, 0.0
217.0, 0.008969, -0.00068, -0.010389, 3.536941, -3.534126, 0.0
217.0, 0.008969, -0.00068, -0.010389, 3.536941, -3.534126, 0.0
232.0, 0.008916, -0.000449, -0.009266, 3.536941, -3.534126, 0.0
249.0, 0.008515, -0.000196, -0.007602, 3.371322, -3.369762, 0.0
