1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
16.0, -0.000119, -0.000257, -0.004064, 5.542586, -2.297769, 0.0
32.0, -0.000389, -0.000389, -0.009456, 5.542586, -2.297769, 0.0
32.0, -0.000389, -0.000389, -0.009456, 5.542586, -2.297769, 0.0
50.0, -0.000823, -0.00033, -0.012065, 5.542586, -2.297769, 0.0
50.0, -0.000823, -0.00033, -0.012065, 5.542586, -2.297769, 0.0
66.0, -0.001417, -0.000114, -0.013025, 5.542586, -2.297769, 0.0
82.0, -0.002167, 0.000206, -0.012794, 5.542586, -2.297769, 0.0
82.0, -0.002167, 0.000206, -0.012794, 5.542586, -2.297769, 0.0
99.0, -0.00307, 0.000573, -0.011746, 5.542586, -2.297769, 0.0
99.0, -0.00307, 0.000573, -0.011746, 5.542586, -2.297769, 0.0
116.0, -0.004122, 0.00093, -0.010178, 5.542586, -2.297769, 0.0
132.0, -0.005237, 0.00117, -0.008649, 5.542586, -2.297769, 0.0
132.0, -0.005237, 0.00117, -0.008649, 5.542586, -2.297769, 0.0
150.0, -0.006492, 0.001694, -0.007052, 5.542586, -2.297769, 0.0
150.0, -0.006492, 0.001694, -0.007052, 5.542586, -2.297769, 0.0
166.0, -0.007986, 0.002559, -0.005053, 5.542586, -2.297769, 0.0
183.0, -0.009737, 0.003733, -0.002638, 5.542586, -2.297769, 0.0
183.0, -0.009737, 0.003733, -0.002638, 5.542586, -2.297769, 0.0
200.0, -0.011763, 0.00532, -0.000231, 5.542586, -2.297769, 0.0
200.0, -0.011763, 0.00532, -0.000231, 5.542586, -2.297769, 0.0
215.0, -0.013614, 0.006932, -0.00019, 5.542586, -2.297769, 0.0
232.0, -0.015989, 0.009459, 0.000854, 5.542586, -2.297769, 0.0
232.0, -0.015989, 0.009459, 0.000854, 5.542586, -2.297769, 0.0
250.0, -0.018738, 0.012492, 0.001853, 5.542586, -2.297769, 0.0
250.0, -0.018738, 0.012492, 0.001853, 5.542586, -2.297769, 0.0
265.0, -0.021768, 0.015946, 0.002718, 5.542586, -2.297769, 0.0
282.0, -0.025104, 0.019802, 0.003499, 5.542586, -2.297769, 0.0
282.0, -0.025104, 0.019802, 0.003499, 5.542586, -2.297769, 0.0
300.0, -0.028738, 0.024033, 0.004168, 5.542586, -2.297769, 0.0
300.0, -0.028738, 0.024033, 0.004168, 5.542586, -2.297769, 0.0
316.0, -0.032683, 0.028632, 0.00475, 5.542586, -2.297769, 0.0
333.0, -0.036944, 0.033599, 0.005261, 5.542586, -2.297769, 0.0
333.0, -0.036944, 0.033599, 0.005261, 5.542586, -2.297769, 0.0
351.0, -0.041525, 0.038934, 0.005714, 5.542586, -2.297769, 0.0
351.0, -0.041525, 0.038934, 0.005714, 5.542586, -2.297769, 0.0
366.0, -0.04643, 0.044636, 0.00612, 5.542586, -2.297769, 0.0
383.0, -0.051661, 0.050706, 0.006487, 5.542586, -2.297769, 0.0
383.0, -0.051661, 0.050706, 0.006487, 5.542586, -2.297769, 0.0
400.0, -0.057222, 0.057142, 0.006823, 5.542586, -2.297769, 0.0
400.0, -0.057222, 0.057142, 0.006823, 5.542586, -2.297769, 0.0
416.0, -0.063114, 0.063945, 0.007135, 5.542586, -2.297769, 0.0
433.0, -0.069339, 0.071113, 0.007427, 5.542586, -2.297769, 0.0
433.0, -0.069339, 0.071113, 0.007427, 5.542586, -2.297769, 0.0
450.0, -0.075899, 0.078647, 0.007704, 5.542586, -2.297769, 0.0
450.0, -0.075899, 0.078647, 0.007704, 5.542586, -2.297769, 0.0
465.0, -0.082795, 0.086546, 0.00797, 5.542586, -2.297769, 0.0
483.0, -0.09003, 0.094808, 0.008228, 5.542586, -2.297769, 0.0
483.0, -0.09003, 0.094808, 0.008228, 5.542586, -2.297769, 0.0
499.0, -0.097605, 0.103434, 0.008479, 5.542586, -2.297769, 0.0
499.0, -0.097605, 0.103434, 0.008479, 5.542586, -2.297769, 0.0
516.0, -0.105521, 0.112422, 0.008726, 5.542586, -2.297769, 0.0
533.0, -0.11378, 0.121772, 0.008969, 5.542586, -2.297769, 0.0
533.0, -0.11378, 0.121772, 0.008969, 5.542586, -2.297769, 0.0
551.0, -0.122382, 0.131484, 0.00921, 5.542586, -2.297769, 0.0
551.0, -0.122382, 0.131484, 0.00921, 5.542586, -2.297769, 0.0
566.0, -0.131328, 0.141555, 0.009449, 5.542586, -2.297769, 0.0
583.0, -0.14062, 0.151986, 0.009687, 5.542586, -2.297769, 0.0
583.0, -0.14062, 0.151986, 0.009687, 5.542586, -2.297769, 0.0
600.0, -0.15026, 0.162776, 0.009924, 5.542586, -2.297769, 0.0
600.0, -0.15026, 0.162776, 0.009924, 5.542586, -2.297769, 0.0
617.0, -0.160258, 0.173934, 0.01016, 5.542586, -2.297769, 0.0
617.0, -0.160258, 0.173934, 0.01016, 5.542586, -2.297769, 0.0
633.0, -0.170595, 0.185439, 0.010396, 5.542586, -2.297769, 0.0
