1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
2.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
14.0, -0.000123, -0.000254, -0.004064, 1.531093, -3.695369, 0.0
14.0, -0.000123, -0.000254, -0.004064, 1.531093, -3.695369, 0.0
31.0, -0.000406, -0.000367, -0.009457, 1.531093, -3.695369, 0.0
49.0, -0.000858, -0.000269, -0.01206, 1.531093, -3.695369, 0.0
49.0, -0.000858, -0.000269, -0.01206, 1.531093, -3.695369, 0.0
64.0, -0.001508, -0.000044, -0.013008, 1.495603, -3.660148, 0.0
64.0, -0.001508, -0.000044, -0.013008, 1.495603, -3.660148, 0.0
81.0, -0.002397, 0.000187, -0.012746, 1.495603, -3.660148, 0.0
98.0, -0.003565, 0.000303, -0.011644, 1.495603, -3.660148, 0.0
98.0, -0.003565, 0.000303, -0.011644, 1.495603, -3.660148, 0.0
116.0, -0.005049, 0.000188, -0.009998, 1.495603, -3.660148, 0.0
116.0, -0.005049, 0.000188, -0.009998, 1.495603, -3.660148, 0.0
131.0, -0.006673, -0.000195, -0.007398, 1.495603, -3.660148, 0.0
149.0, -0.008687, -0.000611, -0.004648, 1.495603, -3.660148, 0.0
149.0, -0.008687, -0.000611, -0.004648, 1.495603, -3.660148, 0.0
165.0, -0.011204, -0.001145, -0.001637, 1.495603, -3.660148, 0.0
165.0, -0.011204, -0.001145, -0.001637, 1.495603, -3.660148, 0.0
182.0, -0.014255, -0.001699, 0.00144, 1.495603, -3.660148, 0.0
198.0, -0.017811, -0.00227, 0.004452, 1.495603, -3.660148, 0.0
198.0, -0.017811, -0.00227, 0.004452, 1.495603, -3.660148, 0.0
214.0, -0.021217, -0.002736, 0.003702, 1.495603, -3.660148, 0.0
214.0, -0.021217, -0.002736, 0.003702, 1.495603, -3.660148, 0.0
231.0, -0.02559, -0.003037, 0.003666, 1.495603, -3.660148, 0.0
249.0, -0.030533, -0.003353, 0.003737, 1.495603, -3.660148, 0.0
249.0, -0.030533, -0.003353, 0.003737, 1.495603, -3.660148, 0.0
265.0, -0.035967, -0.003742, 0.00384, 1.495603, -3.660148, 0.0
265.0, -0.035967, -0.003742, 0.00384, 1.495603, -3.660148, 0.0
281.0, -0.041889, -0.004247, 0.003971, 1.495603, -3.660148, 0.0
299.0, -0.048296, -0.004885, 0.004108, 1.495603, -3.660148, 0.0
299.0, -0.048296, -0.004885, 0.004108, 1.495603, -3.660148, 0.0
315.0, -0.055186, -0.005666, 0.004236, 1.318073, -3.483964, 0.0
315.0, -0.055186, -0.005666, 0.004236, 1.318073, -3.483964, 0.0
331.0, -0.062559, -0.006596, 0.004343, 1.318073, -3.483964, 0.0
350.0, -0.070414, -0.007677, 0.004423, 1.318073, -3.483964, 0.0
350.0, -0.070414, -0.007677, 0.004423, 1.318073, -3.483964, 0.0
365.0, -0.078844, -0.008925, 0.004479, 1.318073, -3.483964, 0.0
365.0, -0.078844, -0.008925, 0.004479, 1.318073, -3.483964, 0.0
380.0, -0.087668, -0.010312, 0.004507, 1.318073, -3.483964, 0.0
398.0, -0.096975, -0.011849, 0.004509, 1.318073, -3.483964, 0.0
398.0, -0.096975, -0.011849, 0.004509, 1.318073, -3.483964, 0.0
414.0, -0.106763, -0.013536, 0.004487, 1.318073, -3.483964, 0.0
414.0, -0.106763, -0.013536, 0.004487, 1.318073, -3.483964, 0.0
430.0, -0.117031, -0.015371, 0.004444, 1.318073, -3.483964, 0.0
449.0, -0.127778, -0.017353, 0.004383, 1.318073, -3.483964, 0.0
449.0, -0.127778, -0.017353, 0.004383, 1.318073, -3.483964, 0.0
465.0, -0.138996, -0.019476, 0.004306, 1.318073, -3.483964, 0.0
466.0, -0.138996, -0.019476, 0.004306, 1.318073, -3.483964, 0.0
481.0, -0.150692, -0.021737, 0.004219, 1.318073, -3.483964, 0.0
498.0, -0.16287, -0.024132, 0.004127, 1.318073, -3.483964, 0.0
498.0, -0.16287, -0.024132, 0.004127, 1.318073, -3.483964, 0.0
514.0, -0.17553, -0.026656, 0.004033, 1.318073, -3.483964, 0.0
514.0, -0.17553, -0.026656, 0.004033, 1.318073, -3.483964, 0.0
531.0, -0.188676, -0.029308, 0.003939, 1.318073, -3.483964, 0.0
552.0, -0.202306, -0.032082, 0.003846, 1.318073, -3.483964, 0.0
552.0, -0.202306, -0.032082, 0.003846, 1.318073, -3.483964, 0.0
565.0, -0.216434, -0.034976, 0.00376, 1.140488, -3.307726, 0.0
565.0, -0.216434, -0.034976, 0.00376, 1.140488, -3.307726, 0.0
581.0, -0.231053, -0.03798, 0.003676, 1.140488, -3.307726, 0.0
599.0, -0.246161, -0.041085, 0.003595, 1.140488, -3.307726, 0.0
599.0, -0.246161, -0.041085, 0.003595, 1.140488, -3.307726, 0.0
614.0, -0.261758, -0.044286, 0.003518, 1.140488, -3.307726, 0.0
614.0, -0.261758, -0.044286, 0.003518, 1.140488, -3.307726, 0.0
630.0, -0.277845, -0.047576, 0.003444, 1.140488, -3.307726, 0.0
648.0, -0.294423, -0.050952, 0.003375, 1.140488, -3.307726, 0.0
648.0, -0.294423, -0.050952, 0.003375, 1.140488, -3.307726, 0.0
664.0, -0.312076, -0.054524, 0.003313, 1.140488, -3.307726, 0.0
664.0, -0.312076, -0.054524, 0.003313, 1.140488, -3.307726, 0.0
682.0, -0.329656, -0.05805, 0.003263, 1.140488, -3.307726, 0.0
698.0, -0.347738, -0.061638, 0.00322, 1.140488, -3.307726, 0.0
698.0, -0.347738, -0.061638, 0.00322, 1.140488, -3.307726, 0.0
715.0, -0.366318, -0.065281, 0.00318, 1.140488, -3.307726, 0.0
715.0, -0.366318, -0.065281, 0.00318, 1.140488, -3.307726, 0.0
731.0, -0.385393, -0.068974, 0.003143, 1.140488, -3.307726, 0.0
750.0, -0.404965, -0.072711, 0.003108, 1.140488, -3.307726, 0.0
750.0, -0.404965, -0.072711, 0.003108, 1.140488, -3.307726, 0.0
766.0, -0.424953, -0.076471, 0.003047, 1.140488, -3.307726, 0.0
766.0, -0.424953, -0.076471, 0.003047, 1.140488, -3.307726, 0.0
781.0, -0.445422, -0.080257, 0.002994, 1.140488, -3.307726, 0.0
799.0, -0.46638, -0.084066, 0.002959, 1.140488, -3.307726, 0.0
799.0, -0.46638, -0.084066, 0.002959, 1.140488, -3.307726, 0.0
816.0, -0.487843, -0.087895, 0.002941, 0.962628, -3.131215, 0.0
816.0, -0.487843, -0.087895, 0.002941, 0.962628, -3.131215, 0.0
831.0, -0.509816, -0.091737, 0.002937, 0.962628, -3.131215, 0.0
850.0, -0.532296, -0.095589, 0.002944, 0.962628, -3.131215, 0.0
850.0, -0.532296, -0.095589, 0.002944, 0.962628, -3.131215, 0.0
864.0, -0.555375, -0.099459, 0.002993, 0.962628, -3.131215, 0.0
864.0, -0.555375, -0.099459, 0.002993, 0.962628, -3.131215, 0.0
880.0, -0.578987, -0.10333, 0.003042, 0.962628, -3.131215, 0.0
898.0, -0.603104, -0.10719, 0.003078, 0.962628, -3.131215, 0.0
898.0, -0.603104, -0.10719, 0.003078, 0.962628, -3.131215, 0.0
914.0, -0.627717, -0.111034, 0.003102, 0.962628, -3.131215, 0.0
914.0, -0.627717, -0.111034, 0.003102, 0.962628, -3.131215, 0.0
930.0, -0.652821, -0.114857, 0.003115, 0.962628, -3.131215, 0.0
949.0, -0.678416, -0.118657, 0.003122, 0.962628, -3.131215, 0.0
949.0, -0.678416, -0.118657, 0.003122, 0.962628, -3.131215, 0.0
966.0, -0.704491, -0.12243, 0.003122, 0.962628, -3.131215, 0.0
966.0, -0.704491, -0.12243, 0.003122, 0.962628, -3.131215, 0.0
981.0, -0.731055, -0.126174, 0.003124, 0.962628, -3.131215, 0.0
998.0, -0.758111, -0.129888, 0.003128, 0.962628, -3.131215, 0.0
