1.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
12.0, -0.000046, -0.00024, -0.004099, 0.923764, -0.382961, 0.0
12.0, -0.000046, -0.00024, -0.004099, 0.923764, -0.382961, 0.0
28.0, -0.000102, -0.000361, -0.008806, 0.923764, -0.382961, 0.0
28.0, -0.000102, -0.000361, -0.008806, 0.923764, -0.382961, 0.0
45.0, -0.000192, -0.000331, -0.011078, 0.923764, -0.382961, 0.0
45.0, -0.000192, -0.000331, -0.011078, 0.923764, -0.382961, 0.0
61.0, -0.000376, -0.00023, -0.011933, 0.923764, -0.382961, 0.0
79.0, -0.000712, -0.000157, -0.011749, 0.923764, -0.382961, 0.0
79.0, -0.000712, -0.000157, -0.011749, 0.923764, -0.382961, 0.0
95.0, -0.001256, -0.000211, -0.010839, 0.923764, -0.382961, 0.0
95.0, -0.001256, -0.000211, -0.010839, 0.923764, -0.382961, 0.0
112.0, -0.001997, -0.000509, -0.009616, 0.923764, -0.382961, 0.0
128.0, -0.003054, -0.000734, -0.00775, 0.923764, -0.382961, 0.0
128.0, -0.003054, -0.000734, -0.00775, 0.923764, -0.382961, 0.0
147.0, -0.004435, -0.000999, -0.005316, 0.923764, -0.382961, 0.0
147.0, -0.004435, -0.000999, -0.005316, 0.923764, -0.382961, 0.0
163.0, -0.006226, -0.001224, -0.002613, 0.923764, -0.382961, 0.0
179.0, -0.007933, -0.001368, -0.002707, 0.923764, -0.382961, 0.0
179.0, -0.007933, -0.001368, -0.002707, 0.923764, -0.382961, 0.0
194.0, -0.01035, -0.001091, -0.001972, 0.923764, -0.382961, 0.0
194.0, -0.01035, -0.001091, -0.001972, 0.923764, -0.382961, 0.0
213.0, -0.013255, -0.000607, -0.001155, 0.923764, -0.382961, 0.0
228.0, -0.01659, 0.000093, -0.000273, 0.923764, -0.382961, 0.0
228.0, -0.01659, 0.000093, -0.000273, 0.923764, -0.382961, 0.0
244.0, -0.020356, 0.001006, 0.000639, 0.923764, -0.382961, 0.0
244.0, -0.020356, 0.001006, 0.000639, 0.923764, -0.382961, 0.0
260.0, -0.024553, 0.002139, 0.001539, 0.923764, -0.382961, 0.0
278.0, -0.029178, 0.003505, 0.002398, 0.923764, -0.382961, 0.0
278.0, -0.029178, 0.003505, 0.002398, 0.923764, -0.382961, 0.0
294.0, -0.034227, 0.005116, 0.003196, 0.923764, -0.382961, 0.0
294.0, -0.034227, 0.005116, 0.003196, 0.923764, -0.382961, 0.0
312.0, -0.039697, 0.006982, 0.003923, 0.923764, -0.382961, 0.0
328.0, -0.045587, 0.009106, 0.004575, 0.923764, -0.382961, 0.0
328.0, -0.045587, 0.009106, 0.004575, 0.923764, -0.382961, 0.0
344.0, -0.051899, 0.01149, 0.005155, 0.923764, -0.382961, 0.0
344.0, -0.051899, 0.01149, 0.005155, 0.923764, -0.382961, 0.0
361.0, -0.058634, 0.014134, 0.005666, 0.923764, -0.382961, 0.0
378.0, -0.065793, 0.017036, 0.006116, 0.923764, -0.382961, 0.0
378.0, -0.065793, 0.017036, 0.006116, 0.923764, -0.382961, 0.0
394.0, -0.073377, 0.020195, 0.00651, 0.923764, -0.382961, 0.0
394.0, -0.073377, 0.020195, 0.00651, 0.923764, -0.382961, 0.0
412.0, -0.081388, 0.023611, 0.006855, 0.923764, -0.382961, 0.0
429.0, -0.089833, 0.027258, 0.007161, 0.923764, -0.382961, 0.0
