1.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
14.0, -0.000051, -0.000247, -0.004078, 3.695057, -1.531846, 0.0
14.0, -0.000051, -0.000247, -0.004078, 3.695057, -1.531846, 0.0
31.0, 0.000001, -0.000335, -0.009551, 3.695057, -1.531846, 0.0
31.0, 0.000001, -0.000335, -0.009551, 3.695057, -1.531846, 0.0
47.0, 0.000254, -0.000178, -0.012368, 3.695057, -1.531846, 0.0
64.0, 0.000782, 0.000146, -0.01363, 3.695057, -1.531846, 0.0
64.0, 0.000782, 0.000146, -0.01363, 3.695057, -1.531846, 0.0
81.0, 0.00164, 0.000521, -0.013775, 3.695057, -1.531846, 0.0
81.0, 0.00164, 0.000521, -0.013775, 3.695057, -1.531846, 0.0
98.0, 0.002868, 0.000828, -0.013154, 3.695057, -1.531846, 0.0
115.0, 0.004395, 0.000951, -0.012005, 3.695057, -1.531846, 0.0
115.0, 0.004395, 0.000951, -0.012005, 3.695057, -1.531846, 0.0
132.0, 0.005841, 0.000845, -0.012819, 3.695057, -1.531846, 0.0
132.0, 0.005841, 0.000845, -0.012819, 3.695057, -1.531846, 0.0
148.0, 0.007371, 0.000672, -0.013991, 3.695057, -1.531846, 0.0
165.0, 0.008926, 0.000482, -0.01427, 3.695177, -1.381845, 0.0
165.0, 0.008926, 0.000482, -0.01427, 3.695177, -1.381845, 0.0
182.0, 0.010344, 0.000293, -0.013772, 3.695177, -1.381845, 0.0
182.0, 0.010344, 0.000293, -0.013772, 3.695177, -1.381845, 0.0
199.0, 0.011608, 0.000152, -0.012827, 3.695177, -1.381845, 0.0
216.0, 0.012373, -0.000195, -0.011157, 3.695177, -1.381845, 0.0
216.0, 0.012373, -0.000195, -0.011157, 3.695177, -1.381845, 0.0
232.0, 0.012955, 0.000035, -0.009813, 3.695177, -1.381845, 0.0
232.0, 0.012955, 0.000035, -0.009813, 3.695177, -1.381845, 0.0
248.0, 0.013227, 0.00034, -0.008141, 3.695177, -1.381845, 0.0
263.0, 0.013212, 0.000628, -0.007028, 3.695177, -1.381845, 0.0
