0.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
0.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
15.0, -0.000119, -0.000254, -0.004065, 3.695057, -1.531846, 0.0
15.0, -0.000119, -0.000254, -0.004065, 3.695057, -1.531846, 0.0
33.0, -0.000392, -0.000368, -0.009458, 3.695057, -1.531846, 0.0
49.0, -0.000831, -0.000262, -0.012064, 3.695057, -1.531846, 0.0
49.0, -0.000831, -0.000262, -0.012064, 3.695057, -1.531846, 0.0
65.0, -0.001468, -0.00001, -0.013006, 3.695057, -1.531846, 0.0
65.0, -0.001468, -0.00001, -0.013006, 3.695057, -1.531846, 0.0
81.0, -0.002344, 0.000278, -0.012731, 3.695057, -1.531846, 0.0
99.0, -0.003498, 0.000487, -0.011611, 3.635908, -1.473145, 0.0
99.0, -0.003498, 0.000487, -0.011611, 3.635908, -1.473145, 0.0
116.0, -0.004966, 0.00051, -0.009945, 3.635908, -1.473145, 0.0
116.0, -0.004966, 0.00051, -0.009945, 3.635908, -1.473145, 0.0
133.0, -0.006579, 0.000283, -0.007417, 3.635908, -1.473145, 0.0
149.0, -0.008586, 0.000089, -0.004776, 3.635908, -1.473145, 0.0
149.0, -0.008586, 0.000089, -0.004776, 3.635908, -1.473145, 0.0
166.0, -0.011057, -0.000137, -0.001847, 3.635908, -1.473145, 0.0
166.0, -0.011057, -0.000137, -0.001847, 3.635908, -1.473145, 0.0
181.0, -0.014071, -0.000278, 0.001188, 3.635908, -1.473145, 0.0
198.0, -0.017587, -0.000321, 0.00419, 3.635908, -1.473145, 0.0
198.0, -0.017587, -0.000321, 0.00419, 3.635908, -1.473145, 0.0
215.0, -0.020967, -0.000229, 0.003533, 3.635908, -1.473145, 0.0
215.0, -0.020967, -0.000229, 0.003533, 3.635908, -1.473145, 0.0
232.0, -0.025294, 0.00024, 0.003723, 3.635908, -1.473145, 0.0
249.0, -0.030197, 0.000855, 0.003979, 3.635908, -1.473145, 0.0
249.0, -0.030197, 0.000855, 0.003979, 3.635908, -1.473145, 0.0
265.0, -0.035601, 0.001569, 0.004264, 3.635908, -1.473145, 0.0
265.0, -0.035601, 0.001569, 0.004264, 3.635908, -1.473145, 0.0
282.0, -0.041503, 0.002352, 0.004571, 3.635908, -1.473145, 0.0
299.0, -0.047902, 0.003194, 0.004883, 3.635908, -1.473145, 0.0
299.0, -0.047902, 0.003194, 0.004883, 3.635908, -1.473145, 0.0
315.0, -0.054798, 0.004092, 0.005184, 3.635908, -1.473145, 0.0
315.0, -0.054798, 0.004092, 0.005184, 3.635908, -1.473145, 0.0
332.0, -0.06219, 0.005047, 0.005465, 3.635908, -1.473145, 0.0
349.0, -0.070078, 0.00606, 0.005722, 3.458458, -1.297041, 0.0
349.0, -0.070078, 0.00606, 0.005722, 3.458458, -1.297041, 0.0
366.0, -0.078462, 0.007132, 0.005952, 3.458458, -1.297041, 0.0
366.0, -0.078462, 0.007132, 0.005952, 3.458458, -1.297041, 0.0
381.0, -0.087344, 0.008263, 0.006154, 3.458458, -1.297041, 0.0
399.0, -0.096721, 0.009452, 0.00633, 3.458458, -1.297041, 0.0
399.0, -0.096721, 0.009452, 0.00633, 3.458458, -1.297041, 0.0
416.0, -0.106595, 0.010701, 0.006482, 3.458458, -1.297041, 0.0
416.0, -0.106595, 0.010701, 0.006482, 3.458458, -1.297041, 0.0
432.0, -0.116966, 0.012009, 0.006612, 3.458458, -1.297041, 0.0
448.0, -0.127833, 0.013374, 0.006722, 3.458458, -1.297041, 0.0
448.0, -0.127833, 0.013374, 0.006722, 3.458458, -1.297041, 0.0
465.0, -0.139196, 0.014792, 0.006815, 3.458458, -1.297041, 0.0
465.0, -0.139196, 0.014792, 0.006815, 3.458458, -1.297041, 0.0
481.0, -0.151057, 0.01626, 0.006894, 3.458458, -1.297041, 0.0
499.0, -0.163415, 0.017773, 0.006961, 3.458458, -1.297041, 0.0
499.0, -0.163415, 0.017773, 0.006961, 3.458458, -1.297041, 0.0
514.0, -0.176271, 0.01933, 0.007017, 3.458458, -1.297041, 0.0
514.0, -0.176271, 0.01933, 0.007017, 3.458458, -1.297041, 0.0
532.0, -0.189624, 0.020928, 0.007065, 3.458458, -1.297041, 0.0
549.0, -0.203475, 0.022562, 0.007105, 3.458458, -1.297041, 0.0
549.0, -0.203475, 0.022562, 0.007105, 3.458458, -1.297041, 0.0
565.0, -0.217824, 0.024227, 0.007139, 3.458458, -1.297041, 0.0
565.0, -0.217824, 0.024227, 0.007139, 3.458458, -1.297041, 0.0
582.0, -0.232671, 0.025917, 0.007169, 3.458458, -1.297041, 0.0
599.0, -0.248017, 0.027627, 0.007193, 3.281009, -1.120937, 0.0
599.0, -0.248017, 0.027627, 0.007193, 3.281009, -1.120937, 0.0
616.0, -0.263863, 0.029355, 0.007213, 3.281009, -1.120937, 0.0
616.0, -0.263863, 0.029355, 0.007213, 3.281009, -1.120937, 0.0
632.0, -0.280207, 0.031096, 0.00723, 3.281009, -1.120937, 0.0
648.0, -0.297053, 0.032846, 0.007243, 3.281009, -1.120937, 0.0
648.0, -0.297053, 0.032846, 0.007243, 3.281009, -1.120937, 0.0
665.0, -0.314397, 0.034596, 0.007253, 3.281009, -1.120937, 0.0
665.0, -0.314397, 0.034596, 0.007253, 3.281009, -1.120937, 0.0
682.0, -0.332242, 0.036343, 0.007259, 3.281009, -1.120937, 0.0
698.0, -0.350585, 0.038081, 0.007261, 3.281009, -1.120937, 0.0
698.0, -0.350585, 0.038081, 0.007261, 3.281009, -1.120937, 0.0
715.0, -0.369427, 0.039805, 0.00726, 3.281009, -1.120937, 0.0
715.0, -0.369427, 0.039805, 0.00726, 3.281009, -1.120937, 0.0
733.0, -0.388769, 0.041512, 0.007255, 3.281009, -1.120937, 0.0
749.0, -0.408509, 0.043209, 0.007207, 3.281009, -1.120937, 0.0
749.0, -0.408509, 0.043209, 0.007207, 3.281009, -1.120937, 0.0
766.0, -0.428517, 0.044904, 0.007079, 3.281009, -1.120937, 0.0
766.0, -0.428517, 0.044904, 0.007079, 3.281009, -1.120937, 0.0
782.0, -0.448666, 0.046606, 0.006854, 3.281009, -1.120937, 0.0
799.0, -0.468845, 0.048323, 0.006531, 3.281009, -1.120937, 0.0
799.0, -0.468845, 0.048323, 0.006531, 3.281009, -1.120937, 0.0
815.0, -0.488956, 0.050062, 0.006123, 3.281009, -1.120937, 0.0
815.0, -0.488956, 0.050062, 0.006123, 3.281009, -1.120937, 0.0
832.0, -0.508918, 0.051828, 0.005647, 3.281009, -1.120937, 0.0
849.0, -0.528665, 0.053628, 0.005127, 3.103559, -0.944833, 0.0
849.0, -0.528665, 0.053628, 0.005127, 3.103559, -0.944833, 0.0
866.0, -0.548143, 0.055472, 0.004586, 3.103559, -0.944833, 0.0
866.0, -0.548143, 0.055472, 0.004586, 3.103559, -0.944833, 0.0
881.0, -0.567308, 0.057366, 0.004045, 3.103559, -0.944833, 0.0
899.0, -0.586127, 0.059319, 0.003521, 3.103559, -0.944833, 0.0
899.0, -0.586127, 0.059319, 0.003521, 3.103559, -0.944833, 0.0
916.0, -0.60457, 0.061336, 0.003028, 3.103559, -0.944833, 0.0
916.0, -0.60457, 0.061336, 0.003028, 3.103559, -0.944833, 0.0
933.0, -0.622614, 0.063425, 0.002577, 3.103559, -0.944833, 0.0
947.0, -0.640243, 0.065589, 0.002174, 3.103559, -0.944833, 0.0
947.0, -0.640243, 0.065589, 0.002174, 3.103559, -0.944833, 0.0
964.0, -0.65744, 0.067832, 0.001822, 3.103559, -0.944833, 0.0
964.0, -0.65744, 0.067832, 0.001822, 3.103559, -0.944833, 0.0
981.0, -0.674195, 0.07016, 0.001522, 3.103559, -0.944833, 0.0
998.0, -0.690497, 0.072573, 0.001273, 3.103559, -0.944833, 0.0
998.0, -0.690497, 0.072573, 0.001273, 3.103559, -0.944833, 0.0
1014.0, -0.70634, 0.075075, 0.001072, 3.103559, -0.944833, 0.0
1014.0, -0.70634, 0.075075, 0.001072, 3.103559, -0.944833, 0.0
1032.0, -0.721716, 0.077668, 0.000915, 3.103559, -0.944833, 0.0
1049.0, -0.736622, 0.08035, 0.000798, 3.103559, -0.944833, 0.0
1049.0, -0.736622, 0.08035, 0.000798, 3.103559, -0.944833, 0.0
1065.0, -0.751053, 0.083122, 0.000716, 3.103559, -0.944833, 0.0
1065.0, -0.751053, 0.083122, 0.000716, 3.103559, -0.944833, 0.0
1081.0, -0.765006, 0.085981, 0.000663, 3.103559, -0.944833, 0.0
1099.0, -0.778478, 0.088927, 0.000637, 2.92611, -0.768729, 0.0
1099.0, -0.778478, 0.088927, 0.000637, 2.92611, -0.768729, 0.0
1115.0, -0.791466, 0.091958, 0.00063, 2.92611, -0.768729, 0.0
1115.0, -0.791466, 0.091958, 0.00063, 2.92611, -0.768729, 0.0
1133.0, -0.80397, 0.095073, 0.000641, 2.92611, -0.768729, 0.0
1149.0, -0.815987, 0.098269, 0.000665, 2.92611, -0.768729, 0.0
1149.0, -0.815987, 0.098269, 0.000665, 2.92611, -0.768729, 0.0
1166.0, -0.827516, 0.101541, 0.000699, 2.92611, -0.768729, 0.0
1166.0, -0.827516, 0.101541, 0.000699, 2.92611, -0.768729, 0.0
1181.0, -0.838555, 0.104888, 0.00074, 2.92611, -0.768729, 0.0
1198.0, -0.849104, 0.108304, 0.000785, 2.92611, -0.768729, 0.0
1198.0, -0.849104, 0.108304, 0.000785, 2.92611, -0.768729, 0.0
1214.0, -0.859163, 0.111789, 0.000833, 2.92611, -0.768729, 0.0
1214.0, -0.859163, 0.111789, 0.000833, 2.92611, -0.768729, 0.0
1232.0, -0.86873, 0.115339, 0.000881, 2.92611, -0.768729, 0.0
1248.0, -0.877806, 0.11895, 0.000928, 2.92611, -0.768729, 0.0
1248.0, -0.877806, 0.11895, 0.000928, 2.92611, -0.768729, 0.0
1264.0, -0.886389, 0.122618, 0.000973, 2.92611, -0.768729, 0.0
1264.0, -0.886389, 0.122618, 0.000973, 2.92611, -0.768729, 0.0
1281.0, -0.89448, 0.126338, 0.001013, 2.92611, -0.768729, 0.0
1299.0, -0.902077, 0.130108, 0.001048, 2.92611, -0.768729, 0.0
1299.0, -0.902077, 0.130108, 0.001048, 2.92611, -0.768729, 0.0
1315.0, -0.909181, 0.133923, 0.001076, 2.92611, -0.768729, 0.0
1315.0, -0.909181, 0.133923, 0.001076, 2.92611, -0.768729, 0.0
1333.0, -0.915793, 0.137782, 0.001095, 2.92611, -0.768729, 0.0
1349.0, -0.921911, 0.141679, 0.001104, 2.74866, -0.592624, 0.0
1349.0, -0.921911, 0.141679, 0.001104, 2.74866, -0.592624, 0.0
1366.0, -0.927538, 0.145611, 0.001102, 2.74866, -0.592624, 0.0
1366.0, -0.927538, 0.145611, 0.001102, 2.74866, -0.592624, 0.0
1381.0, -0.932673, 0.149573, 0.001086, 2.74866, -0.592624, 0.0
