2.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
2.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
16.0, -0.00012, -0.000249, -0.004066, 2.29664, -5.543054, 0.0
16.0, -0.00012, -0.000249, -0.004066, 2.29664, -5.543054, 0.0
31.0, -0.00039, -0.000363, -0.009465, 2.265345, -5.531574, 0.0
48.0, -0.000818, -0.00029, -0.012079, 2.265345, -5.531574, 0.0
48.0, -0.000818, -0.00029, -0.012079, 2.265345, -5.531574, 0.0
65.0, -0.001433, -0.000138, -0.013033, 2.265345, -5.531574, 0.0
65.0, -0.001433, -0.000138, -0.013033, 2.265345, -5.531574, 0.0
80.0, -0.00227, -0.000046, -0.012781, 2.265345, -5.531574, 0.0
96.0, -0.003368, -0.000154, -0.011695, 2.265345, -5.531574, 0.0
96.0, -0.003368, -0.000154, -0.011695, 2.265345, -5.531574, 0.0
115.0, -0.004759, -0.000589, -0.010073, 2.265345, -5.531574, 0.0
115.0, -0.004759, -0.000589, -0.010073, 2.265345, -5.531574, 0.0
130.0, -0.006278, -0.001331, -0.00744, 2.265345, -5.531574, 0.0
146.0, -0.00814, -0.002261, -0.004593, 2.265345, -5.531574, 0.0
146.0, -0.00814, -0.002261, -0.004593, 2.265345, -5.531574, 0.0
163.0, -0.010433, -0.003469, -0.001592, 2.265345, -5.531574, 0.0
163.0, -0.010433, -0.003469, -0.001592, 2.265345, -5.531574, 0.0
180.0, -0.013215, -0.004877, 0.001478, 2.265345, -5.531574, 0.0
197.0, -0.016452, -0.006452, 0.004385, 2.265345, -5.531574, 0.0
197.0, -0.016452, -0.006452, 0.004385, 2.265345, -5.531574, 0.0
215.0, -0.019566, -0.007886, 0.003439, 2.265345, -5.531574, 0.0
215.0, -0.019566, -0.007886, 0.003439, 2.265345, -5.531574, 0.0
230.0, -0.023574, -0.009415, 0.00294, 2.265345, -5.531574, 0.0
248.0, -0.028084, -0.011113, 0.002755, 2.265345, -5.531574, 0.0
248.0, -0.028084, -0.011113, 0.002755, 2.265345, -5.531574, 0.0
264.0, -0.033041, -0.013049, 0.002638, 2.265345, -5.531574, 0.0
264.0, -0.033041, -0.013049, 0.002638, 2.265345, -5.531574, 0.0
280.0, -0.038437, -0.015248, 0.002555, 1.795929, -5.359376, 0.0
298.0, -0.044264, -0.017722, 0.002483, 1.795929, -5.359376, 0.0
298.0, -0.044264, -0.017722, 0.002483, 1.795929, -5.359376, 0.0
316.0, -0.05052, -0.020476, 0.002409, 1.795929, -5.359376, 0.0
316.0, -0.05052, -0.020476, 0.002409, 1.795929, -5.359376, 0.0
329.0, -0.057204, -0.023511, 0.002327, 1.795929, -5.359376, 0.0
346.0, -0.064314, -0.026826, 0.002232, 1.795929, -5.359376, 0.0
346.0, -0.064314, -0.026826, 0.002232, 1.795929, -5.359376, 0.0
363.0, -0.071849, -0.030419, 0.002123, 1.795929, -5.359376, 0.0
363.0, -0.071849, -0.030419, 0.002123, 1.795929, -5.359376, 0.0
380.0, -0.079809, -0.034288, 0.002001, 1.795929, -5.359376, 0.0
397.0, -0.088191, -0.038432, 0.001865, 1.795929, -5.359376, 0.0
397.0, -0.088191, -0.038432, 0.001865, 1.795929, -5.359376, 0.0
415.0, -0.096997, -0.04285, 0.001718, 1.795929, -5.359376, 0.0
415.0, -0.096997, -0.04285, 0.001718, 1.795929, -5.359376, 0.0
430.0, -0.106227, -0.047539, 0.001563, 1.795929, -5.359376, 0.0
447.0, -0.115882, -0.052497, 0.001401, 1.795929, -5.359376, 0.0
447.0, -0.115882, -0.052497, 0.001401, 1.795929, -5.359376, 0.0
463.0, -0.125961, -0.057722, 0.001234, 1.795929, -5.359376, 0.0
463.0, -0.125961, -0.057722, 0.001234, 1.795929, -5.359376, 0.0
480.0, -0.136467, -0.063211, 0.001064, 1.795929, -5.359376, 0.0
497.0, -0.147399, -0.068964, 0.000893, 1.795929, -5.359376, 0.0
497.0, -0.147399, -0.068964, 0.000893, 1.795929, -5.359376, 0.0
515.0, -0.158758, -0.074979, 0.000721, 1.795929, -5.359376, 0.0
515.0, -0.158758, -0.074979, 0.000721, 1.795929, -5.359376, 0.0
