2.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
2.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
13.0, -0.00005, -0.000245, -0.004106, 3.695057, -1.531846, 0.0
13.0, -0.00005, -0.000245, -0.004106, 3.695057, -1.531846, 0.0
29.0, 0.000019, -0.000454, -0.008594, 3.695057, -1.531846, 0.0
29.0, 0.000019, -0.000454, -0.008594, 3.695057, -1.531846, 0.0
45.0, 0.000288, -0.000637, -0.010819, 3.695057, -1.531846, 0.0
63.0, 0.000796, -0.000901, -0.0118, 3.695057, -1.531846, 0.0
63.0, 0.000796, -0.000901, -0.0118, 3.695057, -1.531846, 0.0
79.0, 0.001487, -0.001275, -0.011882, 3.695057, -1.531846, 0.0
79.0, 0.001487, -0.001275, -0.011882, 3.695057, -1.531846, 0.0
95.0, 0.002241, -0.001729, -0.011784, 3.695057, -1.531846, 0.0
113.0, 0.002932, -0.002253, -0.012416, 3.695057, -1.531846, 0.0
113.0, 0.002932, -0.002253, -0.012416, 3.695057, -1.531846, 0.0
129.0, 0.003655, -0.002802, -0.01267, 3.695057, -1.531846, 0.0
129.0, 0.003655, -0.002802, -0.01267, 3.695057, -1.531846, 0.0
145.0, 0.004328, -0.003297, -0.012587, 3.695057, -1.531846, 0.0
162.0, 0.00478, -0.003865, -0.011622, 3.695057, -1.531846, 0.0
162.0, 0.00478, -0.003865, -0.011622, 3.695057, -1.531846, 0.0
178.0, 0.005119, -0.003868, -0.010794, 3.695057, -1.531846, 0.0
178.0, 0.005119, -0.003868, -0.010794, 3.695057, -1.531846, 0.0
195.0, 0.005345, -0.003564, -0.009651, 3.695057, -1.531846, 0.0
211.0, 0.005471, -0.003034, -0.008707, 3.695057, -1.531846, 0.0
211.0, 0.005471, -0.003034, -0.008707, 3.695057, -1.531846, 0.0
228.0, 0.005473, -0.002222, -0.007759, 3.695057, -1.531846, 0.0
228.0, 0.005473, -0.002222, -0.007759, 3.695057, -1.531846, 0.0
245.0, 0.005311, -0.001075, -0.006759, 3.695057, -1.531846, 0.0
263.0, 0.004939, 0.000442, -0.005699, 3.695057, -1.531846, 0.0
263.0, 0.004939, 0.000442, -0.005699, 3.695057, -1.531846, 0.0
278.0, 0.004314, 0.002338, -0.004592, 3.695057, -1.531846, 0.0
278.0, 0.004314, 0.002338, -0.004592, 3.695057, -1.531846, 0.0
295.0, 0.003401, 0.004614, -0.003459, 3.695057, -1.531846, 0.0
311.0, 0.002174, 0.007267, -0.002323, 3.695057, -1.531846, 0.0
311.0, 0.002174, 0.007267, -0.002323, 3.695057, -1.531846, 0.0
329.0, 0.000616, 0.01029, -0.001207, 3.695057, -1.531846, 0.0
329.0, 0.000616, 0.01029, -0.001207, 3.695057, -1.531846, 0.0
345.0, -0.001288, 0.013679, -0.000129, 3.695057, -1.531846, 0.0
362.0, -0.003544, 0.017427, 0.000895, 3.695057, -1.531846, 0.0
362.0, -0.003544, 0.017427, 0.000895, 3.695057, -1.531846, 0.0
378.0, -0.006162, 0.02153, 0.001854, 3.695057, -1.531846, 0.0
378.0, -0.006162, 0.02153, 0.001854, 3.695057, -1.531846, 0.0
394.0, -0.009146, 0.025982, 0.002742, 3.695057, -1.531846, 0.0
412.0, -0.0125, 0.030779, 0.003557, 3.695057, -1.531846, 0.0
412.0, -0.0125, 0.030779, 0.003557, 3.695057, -1.531846, 0.0
428.0, -0.016226, 0.035918, 0.004298, 3.695057, -1.531846, 0.0
428.0, -0.016226, 0.035918, 0.004298, 3.695057, -1.531846, 0.0
445.0, -0.020327, 0.041395, 0.004968, 3.695057, -1.531846, 0.0
463.0, -0.024805, 0.047207, 0.005572, 3.695057, -1.531846, 0.0
463.0, -0.024805, 0.047207, 0.005572, 3.695057, -1.531846, 0.0
478.0, -0.02966, 0.053353, 0.006115, 3.695057, -1.531846, 0.0
478.0, -0.02966, 0.053353, 0.006115, 3.695057, -1.531846, 0.0
494.0, -0.034894, 0.059829, 0.006603, 3.695057, -1.531846, 0.0
512.0, -0.040508, 0.066634, 0.007043, 3.695057, -1.531846, 0.0
512.0, -0.040508, 0.066634, 0.007043, 3.695057, -1.531846, 0.0
529.0, -0.046503, 0.073766, 0.00744, 3.695057, -1.531846, 0.0
529.0, -0.046503, 0.073766, 0.00744, 3.695057, -1.531846, 0.0
545.0, -0.05288, 0.081223, 0.007801, 3.695057, -1.531846, 0.0
563.0, -0.059638, 0.089004, 0.008132, 3.695057, -1.531846, 0.0
564.0, -0.059638, 0.089004, 0.008132, 3.695057, -1.531846, 0.0
579.0, -0.06678, 0.097108, 0.008437, 3.695057, -1.531846, 0.0
579.0, -0.06678, 0.097108, 0.008437, 3.695057, -1.531846, 0.0
595.0, -0.074305, 0.105534, 0.008721, 3.695057, -1.531846, 0.0
612.0, -0.082215, 0.11428, 0.008988, 3.695057, -1.531846, 0.0
612.0, -0.082215, 0.11428, 0.008988, 3.695057, -1.531846, 0.0
629.0, -0.090509, 0.123346, 0.009241, 3.695057, -1.531846, 0.0
629.0, -0.090509, 0.123346, 0.009241, 3.695057, -1.531846, 0.0
644.0, -0.099189, 0.132731, 0.009484, 3.695057, -1.531846, 0.0
679.0, -0.108254, 0.142434, 0.009717, 3.695057, -1.531846, 0.0
679.0, -0.108254, 0.142434, 0.009717, 3.695057, -1.531846, 0.0
689.0, -0.123893, 0.159017, 0.010114, 3.695057, -1.531846, 0.0
689.0, -0.123893, 0.159017, 0.010114, 3.695057, -1.531846, 0.0
689.0, -0.123893, 0.159017, 0.010114, 3.695057, -1.531846, 0.0
706.0, -0.133904, 0.169495, 0.01045, 3.695057, -1.531846, 0.0
727.0, -0.14443, 0.180406, 0.010798, 3.695057, -1.531846, 0.0
727.0, -0.14443, 0.180406, 0.010798, 3.695057, -1.531846, 0.0
740.0, -0.155386, 0.191672, 0.011106, 3.695057, -1.531846, 0.0
740.0, -0.155386, 0.191672, 0.011106, 3.695057, -1.531846, 0.0
756.0, -0.166738, 0.203261, 0.011368, 3.695057, -1.531846, 0.0
773.0, -0.178904, 0.2156, 0.011758, 3.695057, -1.531846, 0.0
773.0, -0.178904, 0.2156, 0.011758, 3.695057, -1.531846, 0.0
790.0, -0.191576, 0.228374, 0.012091, 3.695057, -1.531846, 0.0
790.0, -0.191576, 0.228374, 0.012091, 3.695057, -1.531846, 0.0
806.0, -0.204627, 0.241449, 0.012323, 3.695057, -1.531846, 0.0
823.0, -0.21801, 0.254778, 0.012464, 3.695057, -1.531846, 0.0
823.0, -0.21801, 0.254778, 0.012464, 3.695057, -1.531846, 0.0
