1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
17.0, -0.000119, -0.000256, -0.004064, 4.244329, -4.240951, 0.0
17.0, -0.000119, -0.000256, -0.004064, 4.244329, -4.240951, 0.0
34.0, -0.000391, -0.000379, -0.009457, 4.244329, -4.240951, 0.0
34.0, -0.000391, -0.000379, -0.009457, 4.244329, -4.240951, 0.0
50.0, -0.000827, -0.000303, -0.012064, 4.244329, -4.240951, 0.0
69.0, -0.001461, -0.000118, -0.01301, 4.244329, -4.240951, 0.0
69.0, -0.001461, -0.000118, -0.01301, 4.244329, -4.240951, 0.0
82.0, -0.002329, 0.000075, -0.012743, 4.244329, -4.240951, 0.0
82.0, -0.002329, 0.000075, -0.012743, 4.244329, -4.240951, 0.0
99.0, -0.003469, 0.00018, -0.011635, 4.244329, -4.240951, 0.0
116.0, -0.004913, 0.000109, -0.009983, 4.244329, -4.240951, 0.0
116.0, -0.004913, 0.000109, -0.009983, 4.244329, -4.240951, 0.0
133.0, -0.006496, -0.000174, -0.007478, 4.244329, -4.240951, 0.0
133.0, -0.006496, -0.000174, -0.007478, 4.244329, -4.240951, 0.0
148.0, -0.008452, -0.000392, -0.004854, 4.244329, -4.240951, 0.0
168.0, -0.010856, -0.000599, -0.00195, 4.244329, -4.240951, 0.0
168.0, -0.010856, -0.000599, -0.00195, 4.244329, -4.240951, 0.0
183.0, -0.013784, -0.000663, 0.001061, 4.244462, -4.074283, 0.0
183.0, -0.013784, -0.000663, 0.001061, 4.244462, -4.074283, 0.0
200.0, -0.017195, -0.000565, 0.004049, 4.244462, -4.074283, 0.0
217.0, -0.020469, -0.000305, 0.003477, 4.244462, -4.074283, 0.0
217.0, -0.020469, -0.000305, 0.003477, 4.244462, -4.074283, 0.0
233.0, -0.024642, 0.000444, 0.003759, 4.244462, -4.074283, 0.0
233.0, -0.024642, 0.000444, 0.003759, 4.244462, -4.074283, 0.0
249.0, -0.029366, 0.001428, 0.004077, 4.244462, -4.074283, 0.0
268.0, -0.034564, 0.002602, 0.004412, 4.244462, -4.074283, 0.0
268.0, -0.034564, 0.002602, 0.004412, 4.244462, -4.074283, 0.0
283.0, -0.040234, 0.003938, 0.004761, 4.244462, -4.074283, 0.0
283.0, -0.040234, 0.003938, 0.004761, 4.244462, -4.074283, 0.0
300.0, -0.046375, 0.005428, 0.005111, 4.244462, -4.074283, 0.0
317.0, -0.052987, 0.007071, 0.00545, 4.244462, -4.074283, 0.0
317.0, -0.052987, 0.007071, 0.00545, 4.244462, -4.074283, 0.0
332.0, -0.060069, 0.008867, 0.00577, 4.244462, -4.074283, 0.0
332.0, -0.060069, 0.008867, 0.00577, 4.244462, -4.074283, 0.0
349.0, -0.067622, 0.010821, 0.006069, 4.244462, -4.074283, 0.0
367.0, -0.075644, 0.012935, 0.006343, 4.244462, -4.074283, 0.0
367.0, -0.075644, 0.012935, 0.006343, 4.244462, -4.074283, 0.0
383.0, -0.084136, 0.015211, 0.006594, 4.244462, -4.074283, 0.0
383.0, -0.084136, 0.015211, 0.006594, 4.244462, -4.074283, 0.0
399.0, -0.093098, 0.017651, 0.006822, 4.244462, -4.074283, 0.0
416.0, -0.102529, 0.020257, 0.007029, 4.244462, -4.074283, 0.0
416.0, -0.102529, 0.020257, 0.007029, 4.244462, -4.074283, 0.0
433.0, -0.11243, 0.023031, 0.007217, 4.244661, -3.82428, 0.0
433.0, -0.11243, 0.023031, 0.007217, 4.244661, -3.82428, 0.0
449.0, -0.122799, 0.025972, 0.007388, 4.244661, -3.82428, 0.0
468.0, -0.133638, 0.029083, 0.007546, 4.244661, -3.82428, 0.0
468.0, -0.133638, 0.029083, 0.007546, 4.244661, -3.82428, 0.0
483.0, -0.144945, 0.032364, 0.007691, 4.244661, -3.82428, 0.0
483.0, -0.144945, 0.032364, 0.007691, 4.244661, -3.82428, 0.0
500.0, -0.156722, 0.035815, 0.007827, 4.244661, -3.82428, 0.0
517.0, -0.168967, 0.039436, 0.007955, 4.244661, -3.82428, 0.0
517.0, -0.168967, 0.039436, 0.007955, 4.244661, -3.82428, 0.0
532.0, -0.181682, 0.043228, 0.008076, 4.244661, -3.82428, 0.0
532.0, -0.181682, 0.043228, 0.008076, 4.244661, -3.82428, 0.0
549.0, -0.194865, 0.047192, 0.008193, 4.244661, -3.82428, 0.0
567.0, -0.208518, 0.051327, 0.008305, 4.244661, -3.82428, 0.0
567.0, -0.208518, 0.051327, 0.008305, 4.244661, -3.82428, 0.0
582.0, -0.222642, 0.055634, 0.008416, 4.244661, -3.82428, 0.0
582.0, -0.222642, 0.055634, 0.008416, 4.244661, -3.82428, 0.0
599.0, -0.237236, 0.060113, 0.008525, 4.244661, -3.82428, 0.0
616.0, -0.252299, 0.064764, 0.008631, 4.244661, -3.82428, 0.0
616.0, -0.252299, 0.064764, 0.008631, 4.244661, -3.82428, 0.0
633.0, -0.267831, 0.069587, 0.008737, 4.244661, -3.82428, 0.0
633.0, -0.267831, 0.069587, 0.008737, 4.244661, -3.82428, 0.0
649.0, -0.283832, 0.074581, 0.008841, 4.244661, -3.82428, 0.0
668.0, -0.300301, 0.079748, 0.008946, 4.244661, -3.82428, 0.0
668.0, -0.300301, 0.079748, 0.008946, 4.244661, -3.82428, 0.0
683.0, -0.317236, 0.085086, 0.009048, 4.244861, -3.574278, 0.0
683.0, -0.317236, 0.085086, 0.009048, 4.244861, -3.574278, 0.0
699.0, -0.334639, 0.090595, 0.009151, 4.244861, -3.574278, 0.0
715.0, -0.352511, 0.096277, 0.009254, 4.244861, -3.574278, 0.0
715.0, -0.352511, 0.096277, 0.009254, 4.244861, -3.574278, 0.0
732.0, -0.370852, 0.10213, 0.009359, 4.244861, -3.574278, 0.0
732.0, -0.370852, 0.10213, 0.009359, 4.244861, -3.574278, 0.0
749.0, -0.389664, 0.108156, 0.009464, 4.244861, -3.574278, 0.0
767.0, -0.408944, 0.114354, 0.009569, 4.244861, -3.574278, 0.0
767.0, -0.408944, 0.114354, 0.009569, 4.244861, -3.574278, 0.0
782.0, -0.428695, 0.120724, 0.009675, 4.244861, -3.574278, 0.0
