983.0, 0.000093, -0.022311, -0.007081, 1.46873, 0.143802, 0.0
983.0, 0.000093, -0.022311, -0.007081, 1.46873, 0.143802, 0.0
999.0, 0.011507, -0.023574, -0.00708, 1.46873, 0.143802, 0.0
1015.0, 0.023422, -0.024877, -0.007077, 1.46873, 0.143802, 0.0
1015.0, 0.023422, -0.024877, -0.007077, 1.46873, 0.143802, 0.0
1032.0, 0.035836, -0.02622, -0.007076, 1.46873, 0.143802, 0.0
1032.0, 0.035836, -0.02622, -0.007076, 1.46873, 0.143802, 0.0
1048.0, 0.048749, -0.027603, -0.007076, 1.46873, 0.143802, 0.0
1068.0, 0.062174, -0.029029, -0.007078, 1.46873, 0.143802, 0.0
1068.0, 0.062174, -0.029029, -0.007078, 1.46873, 0.143802, 0.0
1082.0, 0.076083, -0.030493, -0.007082, 1.46873, 0.143802, 0.0
1082.0, 0.076083, -0.030493, -0.007082, 1.46873, 0.143802, 0.0
1098.0, 0.090489, -0.031998, -0.007089, 1.46873, 0.143802, 0.0
1116.0, 0.105394, -0.033544, -0.0071, 1.46873, 0.143802, 0.0
1116.0, 0.105394, -0.033544, -0.0071, 1.46873, 0.143802, 0.0
1133.0, 0.120798, -0.035132, -0.007113, 1.46873, 0.143802, 0.0
1133.0, 0.120798, -0.035132, -0.007113, 1.46873, 0.143802, 0.0
1149.0, 0.136701, -0.03676, -0.00713, 1.46873, 0.143802, 0.0
1167.0, 0.153103, -0.03843, -0.007148, 1.46873, 0.143802, 0.0
1167.0, 0.153103, -0.03843, -0.007148, 1.46873, 0.143802, 0.0
1183.0, 0.170004, -0.040141, -0.007169, 1.113807, 0.496034, 0.0
1183.0, 0.170004, -0.040141, -0.007169, 1.113807, 0.496034, 0.0
1199.0, 0.187406, -0.041894, -0.007192, 1.113807, 0.496034, 0.0
1216.0, 0.205306, -0.043687, -0.007216, 1.113807, 0.496034, 0.0
1216.0, 0.205306, -0.043687, -0.007216, 1.113807, 0.496034, 0.0
1231.0, 0.223704, -0.045522, -0.007241, 1.113807, 0.496034, 0.0
1231.0, 0.223704, -0.045522, -0.007241, 1.113807, 0.496034, 0.0
1248.0, 0.242601, -0.047398, -0.007266, 1.113807, 0.496034, 0.0
1266.0, 0.261996, -0.049314, -0.007292, 1.113807, 0.496034, 0.0
1266.0, 0.261996, -0.049314, -0.007292, 1.113807, 0.496034, 0.0
1282.0, 0.281891, -0.051272, -0.007319, 1.113807, 0.496034, 0.0
1282.0, 0.281891, -0.051272, -0.007319, 1.113807, 0.496034, 0.0
1298.0, 0.302285, -0.05327, -0.007347, 1.113807, 0.496034, 0.0
1315.0, 0.323178, -0.055309, -0.007374, 1.113807, 0.496034, 0.0
1315.0, 0.323178, -0.055309, -0.007374, 1.113807, 0.496034, 0.0
1333.0, 0.344568, -0.057389, -0.007402, 1.113807, 0.496034, 0.0
1333.0, 0.344568, -0.057389, -0.007402, 1.113807, 0.496034, 0.0
1348.0, 0.366457, -0.059508, -0.007429, 1.113807, 0.496034, 0.0
1367.0, 0.388843, -0.061668, -0.007456, 1.113807, 0.496034, 0.0
1367.0, 0.388843, -0.061668, -0.007456, 1.113807, 0.496034, 0.0
1382.0, 0.411625, -0.06386, -0.007441, 1.113807, 0.496034, 0.0
1382.0, 0.411625, -0.06386, -0.007441, 1.113807, 0.496034, 0.0
1399.0, 0.434672, -0.066077, -0.007346, 1.113807, 0.496034, 0.0
1416.0, 0.457859, -0.06831, -0.007153, 1.113807, 0.496034, 0.0
1416.0, 0.457859, -0.06831, -0.007153, 1.113807, 0.496034, 0.0
1433.0, 0.481073, -0.070554, -0.006857, 0.758909, 0.848242, 0.0
1433.0, 0.481073, -0.070554, -0.006857, 0.758909, 0.848242, 0.0
1448.0, 0.504216, -0.072801, -0.00647, 0.758909, 0.848242, 0.0
1468.0, 0.527207, -0.075048, -0.006008, 0.758909, 0.848242, 0.0
1468.0, 0.527207, -0.075048, -0.006008, 0.758909, 0.848242, 0.0
1481.0, 0.54998, -0.07729, -0.005493, 0.758909, 0.848242, 0.0
1481.0, 0.54998, -0.07729, -0.005493, 0.758909, 0.848242, 0.0
1498.0, 0.572479, -0.079522, -0.004948, 0.758909, 0.848242, 0.0
1514.0, 0.594661, -0.081742, -0.004392, 0.758909, 0.848242, 0.0
1514.0, 0.594661, -0.081742, -0.004392, 0.758909, 0.848242, 0.0
1531.0, 0.616489, -0.083944, -0.003843, 0.758909, 0.848242, 0.0
1531.0, 0.616489, -0.083944, -0.003843, 0.758909, 0.848242, 0.0
1548.0, 0.637935, -0.086126, -0.003315, 0.758909, 0.848242, 0.0
1566.0, 0.658976, -0.088282, -0.002819, 0.758909, 0.848242, 0.0
1566.0, 0.658976, -0.088282, -0.002819, 0.758909, 0.848242, 0.0
1582.0, 0.679697, -0.090419, -0.002404, 0.758909, 0.848242, 0.0
1582.0, 0.679697, -0.090419, -0.002404, 0.758909, 0.848242, 0.0
1599.0, 0.700211, -0.092542, -0.002112, 0.758909, 0.848242, 0.0
1616.0, 0.720634, -0.094657, -0.001962, 0.758909, 0.848242, 0.0
1616.0, 0.720634, -0.094657, -0.001962, 0.758909, 0.848242, 0.0
1633.0, 0.741069, -0.096769, -0.001959, 0.758909, 0.848242, 0.0
1633.0, 0.741069, -0.096769, -0.001959, 0.758909, 0.848242, 0.0
1649.0, 0.761606, -0.098882, -0.00209, 0.758909, 0.848242, 0.0
1667.0, 0.782321, -0.101001, -0.002334, 0.758909, 0.848242, 0.0
1667.0, 0.782321, -0.101001, -0.002334, 0.758909, 0.848242, 0.0
1682.0, 0.803273, -0.103128, -0.002667, 0.404009, 1.20045, 0.0
1682.0, 0.803273, -0.103128, -0.002667, 0.404009, 1.20045, 0.0
1699.0, 0.824516, -0.105268, -0.003062, 0.404009, 1.20045, 0.0
1716.0, 0.846089, -0.107423, -0.003497, 0.404009, 1.20045, 0.0
1716.0, 0.846089, -0.107423, -0.003497, 0.404009, 1.20045, 0.0
1731.0, 0.868028, -0.109596, -0.003949, 0.404009, 1.20045, 0.0
1731.0, 0.868028, -0.109596, -0.003949, 0.404009, 1.20045, 0.0
1748.0, 0.890359, -0.111791, -0.004402, 0.404009, 1.20045, 0.0
1766.0, 0.913102, -0.114011, -0.00484, 0.404009, 1.20045, 0.0
1766.0, 0.913102, -0.114011, -0.00484, 0.404009, 1.20045, 0.0
1782.0, 0.936277, -0.116258, -0.005254, 0.404009, 1.20045, 0.0
1782.0, 0.936277, -0.116258, -0.005254, 0.404009, 1.20045, 0.0
1798.0, 0.959895, -0.118534, -0.005636, 0.404009, 1.20045, 0.0
1815.0, 0.983968, -0.120843, -0.005983, 0.404009, 1.20045, 0.0
1815.0, 0.983968, -0.120843, -0.005983, 0.404009, 1.20045, 0.0
1832.0, 1.008504, -0.123187, -0.006293, 0.404009, 1.20045, 0.0
1832.0, 1.008504, -0.123187, -0.006293, 0.404009, 1.20045, 0.0
1849.0, 1.03351, -0.125568, -0.006566, 0.404009, 1.20045, 0.0
1867.0, 1.058992, -0.127986, -0.006803, 0.404009, 1.20045, 0.0
1867.0, 1.058992, -0.127986, -0.006803, 0.404009, 1.20045, 0.0
1882.0, 1.084854, -0.130437, -0.006967, 0.404009, 1.20045, 0.0
1882.0, 1.084854, -0.130437, -0.006967, 0.404009, 1.20045, 0.0
1899.0, 1.110968, -0.132912, -0.007021, 0.404009, 1.20045, 0.0
1916.0, 1.13721, -0.135404, -0.006948, 0.404009, 1.20045, 0.0
1916.0, 1.13721, -0.135404, -0.006948, 0.404009, 1.20045, 0.0
1932.0, 1.163468, -0.137906, -0.006748, 0.04911, 1.552658, 0.0
1932.0, 1.163468, -0.137906, -0.006748, 0.04911, 1.552658, 0.0
1949.0, 1.189646, -0.140414, -0.006437, 0.04911, 1.552658, 0.0
1967.0, 1.215664, -0.142923, -0.006033, 0.04911, 1.552658, 0.0
1967.0, 1.215664, -0.142923, -0.006033, 0.04911, 1.552658, 0.0
1982.0, 1.241454, -0.145427, -0.005561, 0.04911, 1.552658, 0.0
1982.0, 1.241454, -0.145427, -0.005561, 0.04911, 1.552658, 0.0
1998.0, 1.266965, -0.147924, -0.005047, 0.04911, 1.552658, 0.0
2016.0, 1.292154, -0.150409, -0.004514, 0.04911, 1.552658, 0.0
2016.0, 1.292154, -0.150409, -0.004514, 0.04911, 1.552658, 0.0
2032.0, 1.316986, -0.152878, -0.003981, 0.04911, 1.552658, 0.0
2032.0, 1.316986, -0.152878, -0.003981, 0.04911, 1.552658, 0.0
2049.0, 1.341432, -0.155327, -0.003465, 0.04911, 1.552658, 0.0
2067.0, 1.365472, -0.157751, -0.002976, 0.04911, 1.552658, 0.0
2067.0, 1.365472, -0.157751, -0.002976, 0.04911, 1.552658, 0.0
2082.0, 1.389188, -0.160155, -0.002565, 0.04911, 1.552658, 0.0
2082.0, 1.389188, -0.160155, -0.002565, 0.04911, 1.552658, 0.0
2099.0, 1.412695, -0.162546, -0.002275, 0.04911, 1.552658, 0.0
2116.0, 1.436109, -0.16493, -0.002127, 0.04911, 1.552658, 0.0
2116.0, 1.436109, -0.16493, -0.002127, 0.04911, 1.552658, 0.0
2133.0, 1.459535, -0.167311, -0.002125, 0.04911, 1.552658, 0.0
2133.0, 1.459535, -0.167311, -0.002125, 0.04911, 1.552658, 0.0
2148.0, 1.483062, -0.169695, -0.002258, 0.04911, 1.552658, 0.0
2166.0, 1.506766, -0.172084, -0.002504, 0.04911, 1.552658, 0.0
2166.0, 1.506766, -0.172084, -0.002504, 0.04911, 1.552658, 0.0
2181.0, 1.530712, -0.174483, -0.00284, -0.305789, 1.904867, 0.0
2181.0, 1.530712, -0.174483, -0.00284, -0.305789, 1.904867, 0.0
2198.0, 1.554948, -0.176895, -0.003239, -0.305789, 1.904867, 0.0
2215.0, 1.579516, -0.179324, -0.003676, -0.305789, 1.904867, 0.0
2215.0, 1.579516, -0.179324, -0.003676, -0.305789, 1.904867, 0.0
2232.0, 1.604447, -0.181772, -0.004131, -0.305789, 1.904867, 0.0
2232.0, 1.604447, -0.181772, -0.004131, -0.305789, 1.904867, 0.0
2248.0, 1.62977, -0.184243, -0.004585, -0.305789, 1.904867, 0.0
2266.0, 1.655506, -0.18674, -0.005025, -0.305789, 1.904867, 0.0
2266.0, 1.655506, -0.18674, -0.005025, -0.305789, 1.904867, 0.0
2282.0, 1.681668, -0.189266, -0.005439, -0.305789, 1.904867, 0.0
2282.0, 1.681668, -0.189266, -0.005439, -0.305789, 1.904867, 0.0
2299.0, 1.708273, -0.191825, -0.005822, -0.305789, 1.904867, 0.0
2316.0, 1.735332, -0.194418, -0.00617, -0.305789, 1.904867, 0.0
2316.0, 1.735332, -0.194418, -0.00617, -0.305789, 1.904867, 0.0
2332.0, 1.762854, -0.197048, -0.006481, -0.305789, 1.904867, 0.0
2332.0, 1.762854, -0.197048, -0.006481, -0.305789, 1.904867, 0.0
2349.0, 1.790845, -0.199717, -0.006755, -0.305789, 1.904867, 0.0
2367.0, 1.819404, -0.202436, -0.006995, -0.305789, 1.904867, 0.0
2367.0, 1.819404, -0.202436, -0.006995, -0.305789, 1.904867, 0.0
2382.0, 1.848241, -0.20518, -0.007157, -0.305789, 1.904867, 0.0
2382.0, 1.848241, -0.20518, -0.007157, -0.305789, 1.904867, 0.0
2399.0, 1.877327, -0.20795, -0.007209, -0.305789, 1.904867, 0.0
2415.0, 1.906541, -0.210739, -0.007137, -0.305789, 1.904867, 0.0
2415.0, 1.906541, -0.210739, -0.007137, -0.305789, 1.904867, 0.0
2432.0, 1.935772, -0.213541, -0.00694, -0.660765, 2.257151, 0.0
2432.0, 1.935772, -0.213541, -0.00694, -0.660765, 2.257151, 0.0
2448.0, 1.964924, -0.21635, -0.00663, -0.660765, 2.257151, 0.0
2466.0, 1.993919, -0.219161, -0.00623, -0.660765, 2.257151, 0.0
2466.0, 1.993919, -0.219161, -0.00623, -0.660765, 2.257151, 0.0
2482.0, 2.022697, -0.221972, -0.005765, -0.660765, 2.257151, 0.0
2482.0, 2.022697, -0.221972, -0.005765, -0.660765, 2.257151, 0.0
2499.0, 2.0512, -0.224777, -0.005258, -0.660765, 2.257151, 0.0
2516.0, 2.079381, -0.227571, -0.004729, -0.660765, 2.257151, 0.0
2516.0, 2.079381, -0.227571, -0.004729, -0.660765, 2.257151, 0.0
2532.0, 2.107204, -0.230351, -0.004198, -0.660765, 2.257151, 0.0
2532.0, 2.107204, -0.230351, -0.004198, -0.660765, 2.257151, 0.0
2549.0, 2.134642, -0.233112, -0.003681, -0.660765, 2.257151, 0.0
2567.0, 2.16167, -0.23585, -0.003191, -0.660765, 2.257151, 0.0
2567.0, 2.16167, -0.23585, -0.003191, -0.660765, 2.257151, 0.0
2582.0, 2.188275, -0.238561, -0.002738, -0.660765, 2.257151, 0.0
2582.0, 2.188275, -0.238561, -0.002738, -0.660765, 2.257151, 0.0
2599.0, 2.214439, -0.241241, -0.002324, -0.660765, 2.257151, 0.0
2617.0, 2.240151, -0.243887, -0.001954, -0.660765, 2.257151, 0.0
2617.0, 2.240151, -0.243887, -0.001954, -0.660765, 2.257151, 0.0
2631.0, 2.265402, -0.246495, -0.001627, -0.660765, 2.257151, 0.0
2631.0, 2.265402, -0.246495, -0.001627, -0.660765, 2.257151, 0.0
2648.0, 2.290185, -0.249064, -0.001341, -0.660765, 2.257151, 0.0
2666.0, 2.314494, -0.251592, -0.001095, -0.660765, 2.257151, 0.0
2666.0, 2.314494, -0.251592, -0.001095, -0.660765, 2.257151, 0.0
2682.0, 2.338423, -0.254085, -0.000926, -1.015664, 2.60936, 0.0
2682.0, 2.338423, -0.254085, -0.000926, -1.015664, 2.60936, 0.0
2698.0, 2.362102, -0.256555, -0.000868, -1.015664, 2.60936, 0.0
2715.0, 2.385653, -0.25901, -0.000939, -1.015664, 2.60936, 0.0
2715.0, 2.385653, -0.25901, -0.000939, -1.015664, 2.60936, 0.0
2732.0, 2.409189, -0.261459, -0.001137, -1.015664, 2.60936, 0.0
2732.0, 2.409189, -0.261459, -0.001137, -1.015664, 2.60936, 0.0
2749.0, 2.432805, -0.263908, -0.001449, -1.015664, 2.60936, 0.0
2767.0, 2.456588, -0.266364, -0.001853, -1.015664, 2.60936, 0.0
2767.0, 2.456588, -0.266364, -0.001853, -1.015664, 2.60936, 0.0
2782.0, 2.480588, -0.26883, -0.002325, -1.015664, 2.60936, 0.0
2782.0, 2.480588, -0.26883, -0.002325, -1.015664, 2.60936, 0.0
2799.0, 2.504867, -0.271314, -0.00284, -1.015664, 2.60936, 0.0
2815.0, 2.529468, -0.273819, -0.003375, -1.015664, 2.60936, 0.0
2815.0, 2.529468, -0.273819, -0.003375, -1.015664, 2.60936, 0.0
2833.0, 2.554425, -0.27635, -0.003911, -1.015664, 2.60936, 0.0
2833.0, 2.554425, -0.27635, -0.003911, -1.015664, 2.60936, 0.0
2849.0, 2.579766, -0.278912, -0.004432, -1.015664, 2.60936, 0.0
2866.0, 2.605515, -0.281508, -0.004926, -1.015664, 2.60936, 0.0
2866.0, 2.605515, -0.281508, -0.004926, -1.015664, 2.60936, 0.0
2882.0, 2.631688, -0.284142, -0.005385, -1.015664, 2.60936, 0.0
2882.0, 2.631688, -0.284142, -0.005385, -1.015664, 2.60936, 0.0
2898.0, 2.658301, -0.286817, -0.005804, -1.015664, 2.60936, 0.0
2915.0, 2.685364, -0.289536, -0.00618, -1.015664, 2.60936, 0.0
2915.0, 2.685364, -0.289536, -0.00618, -1.015664, 2.60936, 0.0
2932.0, 2.712887, -0.292302, -0.006514, -1.370572, 2.961576, 0.0
2932.0, 2.712887, -0.292302, -0.006514, -1.370572, 2.961576, 0.0
2948.0, 2.740876, -0.295118, -0.006806, -1.370572, 2.961576, 0.0
2966.0, 2.769338, -0.297984, -0.007059, -1.370572, 2.961576, 0.0
2967.0, 2.769338, -0.297984, -0.007059, -1.370572, 2.961576, 0.0
2982.0, 2.798279, -0.300903, -0.007277, -1.370572, 2.961576, 0.0
2982.0, 2.798279, -0.300903, -0.007277, -1.370572, 2.961576, 0.0
2999.0, 2.827702, -0.303875, -0.007464, -1.370572, 2.961576, 0.0
3015.0, 2.857608, -0.3069, -0.007622, -1.370572, 2.961576, 0.0
3015.0, 2.857608, -0.3069, -0.007622, -1.370572, 2.961576, 0.0
3032.0, 2.888014, -0.30998, -0.007756, -1.370572, 2.961576, 0.0
3032.0, 2.888014, -0.30998, -0.007756, -1.370572, 2.961576, 0.0
3049.0, 2.918893, -0.313113, -0.00787, -1.370572, 2.961576, 0.0
3067.0, 2.950262, -0.316299, -0.007966, -1.370572, 2.961576, 0.0
3067.0, 2.950262, -0.316299, -0.007966, -1.370572, 2.961576, 0.0
3082.0, 2.982014, -0.31953, -0.008003, -1.370572, 2.961576, 0.0
3082.0, 2.982014, -0.31953, -0.008003, -1.370572, 2.961576, 0.0
3099.0, 3.014024, -0.322795, -0.00795, -1.370572, 2.961576, 0.0
3116.0, 3.046169, -0.326086, -0.007789, -1.370572, 2.961576, 0.0
3116.0, 3.046169, -0.326086, -0.007789, -1.370572, 2.961576, 0.0
3133.0, 3.078336, -0.329394, -0.007518, -1.370572, 2.961576, 0.0
3133.0, 3.078336, -0.329394, -0.007518, -1.370572, 2.961576, 0.0
3148.0, 3.110429, -0.332714, -0.00715, -1.370572, 2.961576, 0.0
3167.0, 3.142368, -0.33604, -0.006702, -1.370572, 2.961576, 0.0
3167.0, 3.142368, -0.33604, -0.006702, -1.370572, 2.961576, 0.0
3182.0, 3.174092, -0.339366, -0.0062, -1.725482, 3.313795, 0.0
3182.0, 3.174092, -0.339366, -0.0062, -1.725482, 3.313795, 0.0
3198.0, 3.205542, -0.342689, -0.005663, -1.725482, 3.313795, 0.0
3215.0, 3.236672, -0.346004, -0.005113, -1.725482, 3.313795, 0.0
3215.0, 3.236672, -0.346004, -0.005113, -1.725482, 3.313795, 0.0
3232.0, 3.267453, -0.349306, -0.004567, -1.725482, 3.313795, 0.0
3232.0, 3.267453, -0.349306, -0.004567, -1.725482, 3.313795, 0.0
3249.0, 3.297843, -0.35259, -0.004039, -1.725482, 3.313795, 0.0
3267.0, 3.327826, -0.355852, -0.003543, -1.725482, 3.313795, 0.0
3267.0, 3.327826, -0.355852, -0.003543, -1.725482, 3.313795, 0.0
3282.0, 3.357382, -0.359088, -0.003082, -1.725482, 3.313795, 0.0
3282.0, 3.357382, -0.359088, -0.003082, -1.725482, 3.313795, 0.0
3298.0, 3.386497, -0.362294, -0.002666, -1.725482, 3.313795, 0.0
3316.0, 3.41516, -0.365467, -0.002293, -1.725482, 3.313795, 0.0
3316.0, 3.41516, -0.365467, -0.002293, -1.725482, 3.313795, 0.0
3333.0, 3.443365, -0.368605, -0.001966, -1.725482, 3.313795, 0.0
3333.0, 3.443365, -0.368605, -0.001966, -1.725482, 3.313795, 0.0
3348.0, 3.471102, -0.371704, -0.001682, -1.725482, 3.313795, 0.0
3367.0, 3.498367, -0.374764, -0.001439, -1.725482, 3.313795, 0.0
3367.0, 3.498367, -0.374764, -0.001439, -1.725482, 3.313795, 0.0
3383.0, 3.525256, -0.377791, -0.001273, -1.725482, 3.313795, 0.0
3383.0, 3.525256, -0.377791, -0.001273, -1.725482, 3.313795, 0.0
3399.0, 3.551907, -0.380795, -0.001219, -1.725482, 3.313795, 0.0
3414.0, 3.578422, -0.383784, -0.001294, -1.725482, 3.313795, 0.0
3414.0, 3.578422, -0.383784, -0.001294, -1.725482, 3.313795, 0.0
3431.0, 3.60492, -0.386765, -0.001495, -2.080397, 3.666019, 0.0
3432.0, 3.60492, -0.386765, -0.001495, -2.080397, 3.666019, 0.0
3448.0, 3.6315, -0.389746, -0.001809, -2.080397, 3.666019, 0.0
3467.0, 3.658239, -0.392731, -0.002215, -2.080397, 3.666019, 0.0
3467.0, 3.658239, -0.392731, -0.002215, -2.080397, 3.666019, 0.0
3482.0, 3.685203, -0.395726, -0.002689, -2.080397, 3.666019, 0.0
3482.0, 3.685203, -0.395726, -0.002689, -2.080397, 3.666019, 0.0
3498.0, 3.712446, -0.398735, -0.003205, -2.080397, 3.666019, 0.0
3515.0, 3.740011, -0.401764, -0.003741, -2.080397, 3.666019, 0.0
