2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
13.0, -0.000041, -0.000207, -0.004122, 2.122165, -2.120476, 0.0
13.0, -0.000041, -0.000207, -0.004122, 2.122165, -2.120476, 0.0
29.0, 0.000079, -0.000272, -0.008503, 2.122165, -2.120476, 0.0
29.0, 0.000079, -0.000272, -0.008503, 2.122165, -2.120476, 0.0
44.0, 0.000452, -0.000171, -0.010662, 2.122165, -2.120476, 0.0
62.0, 0.001117, 0.000015, -0.011614, 2.122165, -2.120476, 0.0
62.0, 0.001117, 0.000015, -0.011614, 2.122165, -2.120476, 0.0
78.0, 0.001984, 0.000195, -0.011684, 2.122165, -2.120476, 0.0
78.0, 0.001984, 0.000195, -0.011684, 2.122165, -2.120476, 0.0
95.0, 0.002833, 0.000304, -0.012172, 2.122165, -2.120476, 0.0
111.0, 0.003706, 0.000337, -0.012611, 2.122165, -2.120476, 0.0
111.0, 0.003706, 0.000337, -0.012611, 2.122165, -2.120476, 0.0
129.0, 0.004513, 0.000282, -0.012764, 2.122165, -2.120476, 0.0
129.0, 0.004513, 0.000282, -0.012764, 2.122165, -2.120476, 0.0
144.0, 0.005225, 0.000192, -0.012351, 2.122165, -2.120476, 0.0
163.0, 0.005612, -0.000032, -0.011794, 2.122165, -2.120476, 0.0
163.0, 0.005612, -0.000032, -0.011794, 2.122165, -2.120476, 0.0
179.0, 0.005785, 0.00006, -0.010823, 2.122165, -2.120476, 0.0
179.0, 0.005785, 0.00006, -0.010823, 2.122165, -2.120476, 0.0
194.0, 0.005647, 0.000159, -0.009969, 2.122165, -2.120476, 0.0
213.0, 0.005394, 0.000261, -0.009296, 2.122165, -2.120476, 0.0
213.0, 0.005394, 0.000261, -0.009296, 2.122165, -2.120476, 0.0
229.0, 0.004956, 0.000434, -0.008625, 2.122342, -1.898364, 0.0
229.0, 0.004956, 0.000434, -0.008625, 2.122342, -1.898364, 0.0
245.0, 0.004191, 0.000689, -0.007778, 2.122342, -1.898364, 0.0
264.0, 0.003009, 0.001025, -0.006689, 2.122342, -1.898364, 0.0
264.0, 0.003009, 0.001025, -0.006689, 2.122342, -1.898364, 0.0
278.0, 0.001357, 0.001425, -0.005428, 2.122342, -1.898364, 0.0
278.0, 0.001357, 0.001425, -0.005428, 2.122342, -1.898364, 0.0
294.0, -0.000792, 0.001877, -0.004066, 2.122342, -1.898364, 0.0
