2.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
2.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
17.0, -0.00005, -0.000255, -0.004076, 0.765547, -1.847685, 0.0
18.0, -0.00005, -0.000255, -0.004076, 0.765547, -1.847685, 0.0
33.0, -0.000096, -0.000349, -0.009502, 0.765547, -1.847685, 0.0
50.0, -0.000162, -0.000177, -0.012201, 0.765547, -1.847685, 0.0
50.0, -0.000162, -0.000177, -0.012201, 0.765547, -1.847685, 0.0
66.0, -0.000295, 0.000209, -0.013247, 0.765547, -1.847685, 0.0
66.0, -0.000295, 0.000209, -0.013247, 0.765547, -1.847685, 0.0
82.0, -0.000549, 0.000711, -0.013072, 0.765547, -1.847685, 0.0
100.0, -0.000976, 0.00123, -0.012035, 0.765547, -1.847685, 0.0
100.0, -0.000976, 0.00123, -0.012035, 0.765547, -1.847685, 0.0
118.0, -0.001622, 0.001666, -0.010429, 0.765547, -1.847685, 0.0
118.0, -0.001622, 0.001666, -0.010429, 0.765547, -1.847685, 0.0
132.0, -0.002482, 0.001883, -0.009009, 0.765547, -1.847685, 0.0
149.0, -0.003618, 0.002232, -0.00742, 0.765547, -1.847685, 0.0
149.0, -0.003618, 0.002232, -0.00742, 0.765547, -1.847685, 0.0
165.0, -0.005145, 0.002755, -0.005295, 0.765547, -1.847685, 0.0
165.0, -0.005145, 0.002755, -0.005295, 0.765547, -1.847685, 0.0
182.0, -0.007085, 0.003412, -0.00265, 0.765547, -1.847685, 0.0
198.0, -0.00947, 0.004289, 0.000042, 0.765547, -1.847685, 0.0
198.0, -0.00947, 0.004289, 0.000042, 0.765547, -1.847685, 0.0
217.0, -0.011712, 0.005161, -0.000237, 0.765547, -1.847685, 0.0
217.0, -0.011712, 0.005161, -0.000237, 0.765547, -1.847685, 0.0
232.0, -0.014766, 0.006659, 0.000602, 0.765547, -1.847685, 0.0
250.0, -0.018366, 0.008413, 0.001463, 0.765547, -1.847685, 0.0
250.0, -0.018366, 0.008413, 0.001463, 0.765547, -1.847685, 0.0
266.0, -0.022429, 0.010364, 0.002308, 0.765547, -1.847685, 0.0
266.0, -0.022429, 0.010364, 0.002308, 0.765547, -1.847685, 0.0
282.0, -0.026965, 0.012469, 0.003122, 0.765547, -1.847685, 0.0
300.0, -0.031979, 0.01471, 0.003889, 0.765547, -1.847685, 0.0
300.0, -0.031979, 0.01471, 0.003889, 0.765547, -1.847685, 0.0
317.0, -0.037476, 0.017075, 0.004592, 0.765547, -1.847685, 0.0
318.0, -0.037476, 0.017075, 0.004592, 0.765547, -1.847685, 0.0
332.0, -0.043461, 0.019556, 0.005228, 0.765547, -1.847685, 0.0
350.0, -0.049935, 0.022148, 0.005791, 0.765547, -1.847685, 0.0
350.0, -0.049935, 0.022148, 0.005791, 0.765547, -1.847685, 0.0
367.0, -0.056897, 0.024845, 0.006281, 0.765547, -1.847685, 0.0
367.0, -0.056897, 0.024845, 0.006281, 0.765547, -1.847685, 0.0
382.0, -0.06435, 0.027645, 0.006704, 0.765547, -1.847685, 0.0
400.0, -0.072292, 0.030545, 0.007063, 0.765547, -1.847685, 0.0
400.0, -0.072292, 0.030545, 0.007063, 0.765547, -1.847685, 0.0
416.0, -0.080725, 0.033542, 0.007365, 0.765547, -1.847685, 0.0
416.0, -0.080725, 0.033542, 0.007365, 0.765547, -1.847685, 0.0
432.0, -0.089649, 0.036634, 0.007617, 0.765547, -1.847685, 0.0
448.0, -0.099064, 0.039819, 0.007827, 0.765547, -1.847685, 0.0
448.0, -0.099064, 0.039819, 0.007827, 0.765547, -1.847685, 0.0
465.0, -0.10897, 0.043095, 0.007999, 0.765547, -1.847685, 0.0
466.0, -0.10897, 0.043095, 0.007999, 0.765547, -1.847685, 0.0
482.0, -0.119367, 0.04646, 0.008142, 0.765547, -1.847685, 0.0
499.0, -0.130256, 0.049913, 0.008259, 0.765547, -1.847685, 0.0
499.0, -0.130256, 0.049913, 0.008259, 0.765547, -1.847685, 0.0
517.0, -0.141637, 0.053453, 0.008357, 0.765547, -1.847685, 0.0
517.0, -0.141637, 0.053453, 0.008357, 0.765547, -1.847685, 0.0
532.0, -0.153505, 0.057078, 0.008437, 0.765547, -1.847685, 0.0
549.0, -0.165864, 0.060787, 0.008505, 0.765547, -1.847685, 0.0
549.0, -0.165864, 0.060787, 0.008505, 0.765547, -1.847685, 0.0
566.0, -0.178714, 0.06458, 0.008565, 0.765547, -1.847685, 0.0
566.0, -0.178714, 0.06458, 0.008565, 0.765547, -1.847685, 0.0
582.0, -0.192058, 0.068456, 0.008619, 0.765547, -1.847685, 0.0
599.0, -0.205894, 0.072416, 0.00867, 0.765547, -1.847685, 0.0
599.0, -0.205894, 0.072416, 0.00867, 0.765547, -1.847685, 0.0
617.0, -0.220224, 0.076458, 0.008716, 0.765547, -1.847685, 0.0
617.0, -0.220224, 0.076458, 0.008716, 0.765547, -1.847685, 0.0
631.0, -0.235053, 0.080585, 0.008764, 0.765547, -1.847685, 0.0
649.0, -0.250377, 0.084794, 0.008809, 0.765547, -1.847685, 0.0
649.0, -0.250377, 0.084794, 0.008809, 0.765547, -1.847685, 0.0
666.0, -0.266195, 0.089086, 0.008854, 0.765547, -1.847685, 0.0
666.0, -0.266195, 0.089086, 0.008854, 0.765547, -1.847685, 0.0
682.0, -0.282505, 0.093461, 0.008897, 0.765547, -1.847685, 0.0
699.0, -0.299307, 0.097919, 0.008939, 0.765547, -1.847685, 0.0
699.0, -0.299307, 0.097919, 0.008939, 0.765547, -1.847685, 0.0
717.0, -0.316601, 0.102459, 0.008981, 0.765547, -1.847685, 0.0
717.0, -0.316601, 0.102459, 0.008981, 0.765547, -1.847685, 0.0
732.0, -0.334381, 0.107081, 0.009021, 0.765547, -1.847685, 0.0
749.0, -0.352651, 0.111788, 0.009061, 0.765547, -1.847685, 0.0
749.0, -0.352651, 0.111788, 0.009061, 0.765547, -1.847685, 0.0
766.0, -0.371412, 0.116583, 0.009104, 0.765547, -1.847685, 0.0
766.0, -0.371412, 0.116583, 0.009104, 0.765547, -1.847685, 0.0
782.0, -0.390665, 0.121466, 0.009148, 0.765547, -1.847685, 0.0
799.0, -0.410411, 0.12644, 0.009195, 0.765547, -1.847685, 0.0
799.0, -0.410411, 0.12644, 0.009195, 0.765547, -1.847685, 0.0
817.0, -0.43065, 0.131505, 0.009242, 0.765547, -1.847685, 0.0
817.0, -0.43065, 0.131505, 0.009242, 0.765547, -1.847685, 0.0
832.0, -0.451388, 0.136665, 0.009295, 0.765547, -1.847685, 0.0
849.0, -0.472619, 0.141923, 0.009348, 0.765547, -1.847685, 0.0
849.0, -0.472619, 0.141923, 0.009348, 0.765547, -1.847685, 0.0
865.0, -0.49434, 0.147282, 0.0094, 0.765547, -1.847685, 0.0
865.0, -0.49434, 0.147282, 0.0094, 0.765547, -1.847685, 0.0
882.0, -0.51655, 0.152743, 0.009452, 0.765547, -1.847685, 0.0
898.0, -0.539248, 0.158309, 0.009504, 0.765547, -1.847685, 0.0
898.0, -0.539248, 0.158309, 0.009504, 0.765547, -1.847685, 0.0
916.0, -0.562434, 0.163981, 0.009556, 0.765547, -1.847685, 0.0
916.0, -0.562434, 0.163981, 0.009556, 0.765547, -1.847685, 0.0
931.0, -0.586107, 0.169751, 0.009609, 0.765547, -1.847685, 0.0
948.0, -0.610272, 0.175607, 0.009663, 0.765547, -1.847685, 0.0
948.0, -0.610272, 0.175607, 0.009663, 0.765547, -1.847685, 0.0
965.0, -0.634928, 0.181536, 0.009717, 0.765547, -1.847685, 0.0
965.0, -0.634928, 0.181536, 0.009717, 0.765547, -1.847685, 0.0
981.0, -0.660077, 0.187528, 0.009771, 0.765547, -1.847685, 0.0
999.0, -0.685721, 0.193575, 0.009823, 0.765547, -1.847685, 0.0
999.0, -0.685721, 0.193575, 0.009823, 0.765547, -1.847685, 0.0
1016.0, -0.71186, 0.199667, 0.009873, 0.765547, -1.847685, 0.0
1016.0, -0.71186, 0.199667, 0.009873, 0.765547, -1.847685, 0.0
1032.0, -0.738385, 0.205805, 0.009875, 0.765547, -1.847685, 0.0
1049.0, -0.765176, 0.211997, 0.009798, 0.765547, -1.847685, 0.0
1049.0, -0.765176, 0.211997, 0.009798, 0.765547, -1.847685, 0.0
1066.0, -0.79211, 0.218247, 0.009625, 0.765547, -1.847685, 0.0
1066.0, -0.79211, 0.218247, 0.009625, 0.765547, -1.847685, 0.0
1082.0, -0.819077, 0.22456, 0.009354, 0.765547, -1.847685, 0.0
1099.0, -0.845983, 0.230941, 0.008996, 0.765547, -1.847685, 0.0
1099.0, -0.845983, 0.230941, 0.008996, 0.765547, -1.847685, 0.0
1116.0, -0.872747, 0.237393, 0.00857, 0.765547, -1.847685, 0.0
1116.0, -0.872747, 0.237393, 0.00857, 0.765547, -1.847685, 0.0
1131.0, -0.899314, 0.243918, 0.008101, 0.765547, -1.847685, 0.0
1149.0, -0.925621, 0.250514, 0.007605, 0.765547, -1.847685, 0.0
1149.0, -0.925621, 0.250514, 0.007605, 0.765547, -1.847685, 0.0
1165.0, -0.951619, 0.257177, 0.007102, 0.765547, -1.847685, 0.0
1165.0, -0.951619, 0.257177, 0.007102, 0.765547, -1.847685, 0.0
1181.0, -0.977271, 0.263907, 0.006607, 0.765547, -1.847685, 0.0
1198.0, -1.002548, 0.270704, 0.006136, 0.765547, -1.847685, 0.0
1198.0, -1.002548, 0.270704, 0.006136, 0.765547, -1.847685, 0.0
1216.0, -1.027425, 0.277568, 0.005699, 0.765547, -1.847685, 0.0
1216.0, -1.027425, 0.277568, 0.005699, 0.765547, -1.847685, 0.0
1231.0, -1.051875, 0.284492, 0.005298, 0.765547, -1.847685, 0.0
1248.0, -1.075886, 0.291471, 0.004942, 0.765547, -1.847685, 0.0
1248.0, -1.075886, 0.291471, 0.004942, 0.765547, -1.847685, 0.0
1265.0, -1.099451, 0.298499, 0.004633, 0.765547, -1.847685, 0.0
1265.0, -1.099451, 0.298499, 0.004633, 0.765547, -1.847685, 0.0
1281.0, -1.122559, 0.305571, 0.00437, 0.765547, -1.847685, 0.0
1298.0, -1.145203, 0.312683, 0.00415, 0.765547, -1.847685, 0.0
1298.0, -1.145203, 0.312683, 0.00415, 0.765547, -1.847685, 0.0
1316.0, -1.167375, 0.31983, 0.003969, 0.765547, -1.847685, 0.0
1316.0, -1.167375, 0.31983, 0.003969, 0.765547, -1.847685, 0.0
1331.0, -1.189079, 0.327006, 0.003825, 0.765547, -1.847685, 0.0
1350.0, -1.210304, 0.3342, 0.003711, 0.765547, -1.847685, 0.0
1350.0, -1.210304, 0.3342, 0.003711, 0.765547, -1.847685, 0.0
1366.0, -1.231044, 0.341402, 0.00362, 0.765547, -1.847685, 0.0
1366.0, -1.231044, 0.341402, 0.00362, 0.765547, -1.847685, 0.0
1381.0, -1.251296, 0.348603, 0.003549, 0.765547, -1.847685, 0.0
1398.0, -1.271058, 0.355796, 0.003492, 0.765547, -1.847685, 0.0
1399.0, -1.271058, 0.355796, 0.003492, 0.765547, -1.847685, 0.0
1416.0, -1.290327, 0.362975, 0.003447, 0.765547, -1.847685, 0.0
1416.0, -1.290327, 0.362975, 0.003447, 0.765547, -1.847685, 0.0
1431.0, -1.309104, 0.370131, 0.003412, 0.765547, -1.847685, 0.0
1449.0, -1.327387, 0.377254, 0.003382, 0.765547, -1.847685, 0.0
1449.0, -1.327387, 0.377254, 0.003382, 0.765547, -1.847685, 0.0
1465.0, -1.345178, 0.384337, 0.003357, 0.765547, -1.847685, 0.0
1465.0, -1.345178, 0.384337, 0.003357, 0.765547, -1.847685, 0.0
1482.0, -1.362475, 0.391371, 0.003335, 0.765547, -1.847685, 0.0
1499.0, -1.379279, 0.398351, 0.003312, 0.765547, -1.847685, 0.0
1499.0, -1.379279, 0.398351, 0.003312, 0.765547, -1.847685, 0.0
1517.0, -1.39559, 0.405271, 0.00329, 0.765547, -1.847685, 0.0
1517.0, -1.39559, 0.405271, 0.00329, 0.765547, -1.847685, 0.0
1531.0, -1.411403, 0.41212, 0.003263, 0.765547, -1.847685, 0.0
