3.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
3.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
16.0, -0.000139, -0.000186, -0.004129, 1.14832, -2.771527, 0.0
16.0, -0.000139, -0.000186, -0.004129, 1.14832, -2.771527, 0.0
31.0, -0.000487, -0.00028, -0.007958, 1.14832, -2.771527, 0.0
31.0, -0.000487, -0.00028, -0.007958, 1.14832, -2.771527, 0.0
49.0, -0.001023, -0.000267, -0.009562, 1.14832, -2.771527, 0.0
49.0, -0.001023, -0.000267, -0.009562, 1.14832, -2.771527, 0.0
64.0, -0.001745, -0.000205, -0.010056, 1.14832, -2.771527, 0.0
81.0, -0.002625, -0.000126, -0.009331, 1.14832, -2.771527, 0.0
81.0, -0.002625, -0.000126, -0.009331, 1.14832, -2.771527, 0.0
99.0, -0.003674, -0.000102, -0.007545, 1.14832, -2.771527, 0.0
99.0, -0.003674, -0.000102, -0.007545, 1.14832, -2.771527, 0.0
114.0, -0.005065, -0.000027, -0.00527, 1.14832, -2.771527, 0.0
131.0, -0.006747, 0.000089, -0.003145, 1.14832, -2.771527, 0.0
131.0, -0.006747, 0.000089, -0.003145, 1.14832, -2.771527, 0.0
149.0, -0.00868, 0.000436, -0.001622, 1.14832, -2.771527, 0.0
149.0, -0.00868, 0.000436, -0.001622, 1.14832, -2.771527, 0.0
165.0, -0.011215, 0.001039, -0.000147, 1.14832, -2.771527, 0.0
181.0, -0.014222, 0.001854, 0.001124, 1.14832, -2.771527, 0.0
181.0, -0.014222, 0.001854, 0.001124, 1.14832, -2.771527, 0.0
198.0, -0.017696, 0.002854, 0.002231, 1.14832, -2.771527, 0.0
198.0, -0.017696, 0.002854, 0.002231, 1.14832, -2.771527, 0.0
214.0, -0.021637, 0.00403, 0.003191, 1.14832, -2.771527, 0.0
232.0, -0.026045, 0.005376, 0.004017, 1.14832, -2.771527, 0.0
232.0, -0.026045, 0.005376, 0.004017, 1.14832, -2.771527, 0.0
250.0, -0.030919, 0.006889, 0.00472, 1.14832, -2.771527, 0.0
250.0, -0.030919, 0.006889, 0.00472, 1.14832, -2.771527, 0.0
264.0, -0.036263, 0.008565, 0.005316, 1.14832, -2.771527, 0.0
283.0, -0.042076, 0.010401, 0.005818, 1.14832, -2.771527, 0.0
283.0, -0.042076, 0.010401, 0.005818, 1.14832, -2.771527, 0.0
297.0, -0.048361, 0.012391, 0.006237, 1.14832, -2.771527, 0.0
297.0, -0.048361, 0.012391, 0.006237, 1.14832, -2.771527, 0.0
314.0, -0.055117, 0.014533, 0.006587, 1.14832, -2.771527, 0.0
330.0, -0.062346, 0.016824, 0.006878, 1.14832, -2.771527, 0.0
330.0, -0.062346, 0.016824, 0.006878, 1.14832, -2.771527, 0.0
349.0, -0.070049, 0.019261, 0.00712, 1.14832, -2.771527, 0.0
349.0, -0.070049, 0.019261, 0.00712, 1.14832, -2.771527, 0.0
364.0, -0.078223, 0.021841, 0.007322, 1.14832, -2.771527, 0.0
381.0, -0.086871, 0.024561, 0.007493, 1.14832, -2.771527, 0.0
381.0, -0.086871, 0.024561, 0.007493, 1.14832, -2.771527, 0.0
397.0, -0.096002, 0.02742, 0.007639, 1.14832, -2.771527, 0.0
397.0, -0.096002, 0.02742, 0.007639, 1.14832, -2.771527, 0.0
414.0, -0.105606, 0.030413, 0.007767, 1.14832, -2.771527, 0.0
431.0, -0.11569, 0.03354, 0.007879, 1.14832, -2.771527, 0.0
