1.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
1.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
14.0, -0.000038, -0.00019, -0.004137, 3.695057, -1.531846, 0.0
14.0, -0.000038, -0.00019, -0.004137, 3.695057, -1.531846, 0.0
31.0, 0.0001, -0.000241, -0.008302, 3.695057, -1.531846, 0.0
31.0, 0.0001, -0.000241, -0.008302, 3.695057, -1.531846, 0.0
45.0, 0.000436, -0.000127, -0.010247, 3.695057, -1.531846, 0.0
45.0, 0.000436, -0.000127, -0.010247, 3.695057, -1.531846, 0.0
62.0, 0.000846, 0.000062, -0.010933, 3.695057, -1.531846, 0.0
79.0, 0.001222, 0.000242, -0.010727, 3.695057, -1.531846, 0.0
79.0, 0.001222, 0.000242, -0.010727, 3.695057, -1.531846, 0.0
96.0, 0.001335, 0.000289, -0.011064, 3.695057, -1.531846, 0.0
96.0, 0.001335, 0.000289, -0.011064, 3.695057, -1.531846, 0.0
112.0, 0.001333, 0.000276, -0.010532, 3.695057, -1.531846, 0.0
131.0, 0.001068, 0.000218, -0.009439, 3.695057, -1.531846, 0.0
131.0, 0.001068, 0.000218, -0.009439, 3.695057, -1.531846, 0.0
146.0, 0.000745, -0.000056, -0.008955, 3.495739, -1.334039, 0.0
146.0, 0.000745, -0.000056, -0.008955, 3.495739, -1.334039, 0.0
162.0, 0.000151, -0.000003, -0.008054, 3.495739, -1.334039, 0.0
179.0, -0.000824, 0.000144, -0.006982, 3.495739, -1.334039, 0.0
179.0, -0.000824, 0.000144, -0.006982, 3.495739, -1.334039, 0.0
196.0, -0.002178, 0.000388, -0.005818, 3.495739, -1.334039, 0.0
196.0, -0.002178, 0.000388, -0.005818, 3.495739, -1.334039, 0.0
212.0, -0.003972, 0.000687, -0.004557, 3.495739, -1.334039, 0.0
230.0, -0.006234, 0.001027, -0.003245, 3.495739, -1.334039, 0.0
230.0, -0.006234, 0.001027, -0.003245, 3.495739, -1.334039, 0.0
245.0, -0.008983, 0.001398, -0.001937, 3.495739, -1.334039, 0.0
245.0, -0.008983, 0.001398, -0.001937, 3.495739, -1.334039, 0.0
262.0, -0.012227, 0.001794, -0.000679, 3.495739, -1.334039, 0.0
280.0, -0.015973, 0.002213, 0.000496, 3.495739, -1.334039, 0.0
280.0, -0.015973, 0.002213, 0.000496, 3.495739, -1.334039, 0.0
296.0, -0.020226, 0.002651, 0.001567, 3.495739, -1.334039, 0.0
296.0, -0.020226, 0.002651, 0.001567, 3.495739, -1.334039, 0.0
312.0, -0.02498, 0.003109, 0.002519, 3.495739, -1.334039, 0.0
330.0, -0.030239, 0.003586, 0.003348, 3.495739, -1.334039, 0.0
330.0, -0.030239, 0.003586, 0.003348, 3.495739, -1.334039, 0.0
346.0, -0.036002, 0.004082, 0.004055, 3.495739, -1.334039, 0.0
346.0, -0.036002, 0.004082, 0.004055, 3.495739, -1.334039, 0.0
362.0, -0.042268, 0.004595, 0.004648, 3.495739, -1.334039, 0.0
379.0, -0.049037, 0.005126, 0.005136, 3.495739, -1.334039, 0.0
379.0, -0.049037, 0.005126, 0.005136, 3.495739, -1.334039, 0.0
396.0, -0.056307, 0.005675, 0.005529, 3.140818, -0.981808, 0.0
396.0, -0.056307, 0.005675, 0.005529, 3.140818, -0.981808, 0.0
411.0, -0.064079, 0.00624, 0.00584, 3.140818, -0.981808, 0.0
430.0, -0.07235, 0.006823, 0.00608, 3.140818, -0.981808, 0.0
430.0, -0.07235, 0.006823, 0.00608, 3.140818, -0.981808, 0.0
445.0, -0.081021, 0.007417, 0.00622, 3.140818, -0.981808, 0.0
445.0, -0.081021, 0.007417, 0.00622, 3.140818, -0.981808, 0.0
462.0, -0.089961, 0.008018, 0.006234, 3.140818, -0.981808, 0.0
479.0, -0.09904, 0.008618, 0.006112, 3.140818, -0.981808, 0.0
479.0, -0.09904, 0.008618, 0.006112, 3.140818, -0.981808, 0.0
495.0, -0.108145, 0.009213, 0.005861, 3.140818, -0.981808, 0.0
495.0, -0.108145, 0.009213, 0.005861, 3.140818, -0.981808, 0.0
512.0, -0.117179, 0.009798, 0.005499, 3.140818, -0.981808, 0.0
530.0, -0.12606, 0.01037, 0.005049, 3.140818, -0.981808, 0.0
530.0, -0.12606, 0.01037, 0.005049, 3.140818, -0.981808, 0.0
546.0, -0.13472, 0.010925, 0.004538, 3.140818, -0.981808, 0.0
546.0, -0.13472, 0.010925, 0.004538, 3.140818, -0.981808, 0.0
562.0, -0.143106, 0.011463, 0.003991, 3.140818, -0.981808, 0.0
580.0, -0.151173, 0.011981, 0.003431, 3.140818, -0.981808, 0.0
580.0, -0.151173, 0.011981, 0.003431, 3.140818, -0.981808, 0.0
596.0, -0.158886, 0.01248, 0.002879, 3.140818, -0.981808, 0.0
596.0, -0.158886, 0.01248, 0.002879, 3.140818, -0.981808, 0.0
613.0, -0.166215, 0.012959, 0.002348, 3.140818, -0.981808, 0.0
631.0, -0.173139, 0.013419, 0.00185, 3.140818, -0.981808, 0.0
631.0, -0.173139, 0.013419, 0.00185, 3.140818, -0.981808, 0.0
646.0, -0.179638, 0.01386, 0.001393, 2.785918, -0.6296, 0.0
646.0, -0.179638, 0.01386, 0.001393, 2.785918, -0.6296, 0.0
661.0, -0.185698, 0.014281, 0.000981, 2.785918, -0.6296, 0.0
678.0, -0.191307, 0.014682, 0.000615, 2.785918, -0.6296, 0.0
678.0, -0.191307, 0.014682, 0.000615, 2.785918, -0.6296, 0.0
695.0, -0.196455, 0.015064, 0.000296, 2.785918, -0.6296, 0.0
695.0, -0.196455, 0.015064, 0.000296, 2.785918, -0.6296, 0.0
711.0, -0.201135, 0.015425, 0.000022, 2.785918, -0.6296, 0.0
730.0, -0.205341, 0.015767, -0.000211, 2.785918, -0.6296, 0.0
730.0, -0.205341, 0.015767, -0.000211, 2.785918, -0.6296, 0.0
746.0, -0.209068, 0.016087, -0.000407, 2.785918, -0.6296, 0.0
746.0, -0.209068, 0.016087, -0.000407, 2.785918, -0.6296, 0.0
761.0, -0.212314, 0.016384, -0.000568, 2.785918, -0.6296, 0.0
780.0, -0.215073, 0.016659, -0.000699, 2.785918, -0.6296, 0.0
780.0, -0.215073, 0.016659, -0.000699, 2.785918, -0.6296, 0.0
796.0, -0.217345, 0.016908, -0.000804, 2.785918, -0.6296, 0.0
796.0, -0.217345, 0.016908, -0.000804, 2.785918, -0.6296, 0.0
812.0, -0.219127, 0.017131, -0.000887, 2.785918, -0.6296, 0.0
830.0, -0.220419, 0.017323, -0.000949, 2.785918, -0.6296, 0.0
830.0, -0.220419, 0.017323, -0.000949, 2.785918, -0.6296, 0.0
847.0, -0.22122, 0.017477, -0.000993, 2.785918, -0.6296, 0.0
847.0, -0.22122, 0.017477, -0.000993, 2.785918, -0.6296, 0.0
861.0, -0.221549, 0.017572, -0.001003, 2.785918, -0.6296, 0.0
879.0, -0.221502, 0.0176, -0.001058, 2.785918, -0.6296, 0.0
879.0, -0.221502, 0.0176, -0.001058, 2.785918, -0.6296, 0.0
896.0, -0.221258, 0.017611, -0.001228, 2.431019, -0.277391, 0.0
896.0, -0.221258, 0.017611, -0.001228, 2.431019, -0.277391, 0.0
912.0, -0.220714, 0.017663, -0.001422, 2.431019, -0.277391, 0.0
912.0, -0.220714, 0.017663, -0.001422, 2.431019, -0.277391, 0.0
929.0, -0.219676, 0.017743, -0.00165, 2.431019, -0.277391, 0.0
946.0, -0.218093, 0.017833, -0.002026, 2.431019, -0.277391, 0.0
946.0, -0.218093, 0.017833, -0.002026, 2.431019, -0.277391, 0.0
963.0, -0.215936, 0.017906, -0.00248, 2.431019, -0.277391, 0.0
963.0, -0.215936, 0.017906, -0.00248, 2.431019, -0.277391, 0.0
978.0, -0.213199, 0.017954, -0.00297, 2.431019, -0.277391, 0.0
996.0, -0.20989, 0.017971, -0.003466, 2.431019, -0.277391, 0.0
996.0, -0.20989, 0.017971, -0.003466, 2.431019, -0.277391, 0.0
1013.0, -0.206016, 0.017953, -0.003942, 2.431019, -0.277391, 0.0
1013.0, -0.206016, 0.017953, -0.003942, 2.431019, -0.277391, 0.0
1029.0, -0.201588, 0.017901, -0.004383, 2.431019, -0.277391, 0.0
1046.0, -0.196613, 0.017812, -0.004778, 2.431019, -0.277391, 0.0
1046.0, -0.196613, 0.017812, -0.004778, 2.431019, -0.277391, 0.0
1061.0, -0.191101, 0.017687, -0.005124, 2.431019, -0.277391, 0.0
1061.0, -0.191101, 0.017687, -0.005124, 2.431019, -0.277391, 0.0
1078.0, -0.185058, 0.017526, -0.005418, 2.431019, -0.277391, 0.0
1094.0, -0.178491, 0.017328, -0.005662, 2.431019, -0.277391, 0.0
1094.0, -0.178491, 0.017328, -0.005662, 2.431019, -0.277391, 0.0
1111.0, -0.171404, 0.017093, -0.005862, 2.431019, -0.277391, 0.0
1111.0, -0.171404, 0.017093, -0.005862, 2.431019, -0.277391, 0.0
1129.0, -0.163802, 0.016822, -0.006021, 2.431019, -0.277391, 0.0
1146.0, -0.155688, 0.016515, -0.006145, 2.07612, 0.074817, 0.0
1146.0, -0.155688, 0.016515, -0.006145, 2.07612, 0.074817, 0.0
1162.0, -0.147066, 0.016171, -0.00624, 2.07612, 0.074817, 0.0
1162.0, -0.147066, 0.016171, -0.00624, 2.07612, 0.074817, 0.0
1178.0, -0.137937, 0.01579, -0.006311, 2.07612, 0.074817, 0.0
1194.0, -0.128303, 0.015373, -0.006363, 2.07612, 0.074817, 0.0
1194.0, -0.128303, 0.015373, -0.006363, 2.07612, 0.074817, 0.0
1212.0, -0.118165, 0.014919, -0.006401, 2.07612, 0.074817, 0.0
1212.0, -0.118165, 0.014919, -0.006401, 2.07612, 0.074817, 0.0
1230.0, -0.107525, 0.014428, -0.006429, 2.07612, 0.074817, 0.0
1245.0, -0.096383, 0.0139, -0.006449, 2.07612, 0.074817, 0.0
1245.0, -0.096383, 0.0139, -0.006449, 2.07612, 0.074817, 0.0
1261.0, -0.08474, 0.013336, -0.006464, 2.07612, 0.074817, 0.0
1261.0, -0.08474, 0.013336, -0.006464, 2.07612, 0.074817, 0.0
1278.0, -0.072597, 0.012734, -0.006476, 2.07612, 0.074817, 0.0
1295.0, -0.059953, 0.012096, -0.006487, 2.07612, 0.074817, 0.0
1295.0, -0.059953, 0.012096, -0.006487, 2.07612, 0.074817, 0.0
1312.0, -0.046811, 0.01142, -0.006497, 2.07612, 0.074817, 0.0
1312.0, -0.046811, 0.01142, -0.006497, 2.07612, 0.074817, 0.0
1329.0, -0.033168, 0.010708, -0.006508, 2.07612, 0.074817, 0.0
1345.0, -0.019026, 0.009959, -0.00652, 2.07612, 0.074817, 0.0
1345.0, -0.019026, 0.009959, -0.00652, 2.07612, 0.074817, 0.0
1362.0, -0.004383, 0.009173, -0.006534, 2.07612, 0.074817, 0.0
1362.0, -0.004383, 0.009173, -0.006534, 2.07612, 0.074817, 0.0
1378.0, 0.010758, 0.00835, -0.006549, 2.07612, 0.074817, 0.0
1395.0, 0.026398, 0.00749, -0.006566, 1.72122, 0.427025, 0.0
1395.0, 0.026398, 0.00749, -0.006566, 1.72122, 0.427025, 0.0
1412.0, 0.042536, 0.006594, -0.006584, 1.72122, 0.427025, 0.0
1412.0, 0.042536, 0.006594, -0.006584, 1.72122, 0.427025, 0.0
1430.0, 0.059173, 0.005661, -0.006603, 1.72122, 0.427025, 0.0
1446.0, 0.076308, 0.004691, -0.006623, 1.72122, 0.427025, 0.0
1446.0, 0.076308, 0.004691, -0.006623, 1.72122, 0.427025, 0.0
1462.0, 0.09394, 0.003684, -0.006644, 1.72122, 0.427025, 0.0
1462.0, 0.09394, 0.003684, -0.006644, 1.72122, 0.427025, 0.0
1478.0, 0.112071, 0.002641, -0.006667, 1.72122, 0.427025, 0.0
1496.0, 0.1307, 0.001561, -0.00669, 1.72122, 0.427025, 0.0
1496.0, 0.1307, 0.001561, -0.00669, 1.72122, 0.427025, 0.0
1513.0, 0.149829, 0.000444, -0.006715, 1.72122, 0.427025, 0.0
1513.0, 0.149829, 0.000444, -0.006715, 1.72122, 0.427025, 0.0
1530.0, 0.169456, -0.000709, -0.006741, 1.72122, 0.427025, 0.0
1547.0, 0.189583, -0.001899, -0.006766, 1.72122, 0.427025, 0.0
1547.0, 0.189583, -0.001899, -0.006766, 1.72122, 0.427025, 0.0
1563.0, 0.210208, -0.003125, -0.006792, 1.72122, 0.427025, 0.0
1563.0, 0.210208, -0.003125, -0.006792, 1.72122, 0.427025, 0.0
1578.0, 0.231332, -0.004387, -0.006819, 1.72122, 0.427025, 0.0
1595.0, 0.252955, -0.005685, -0.006846, 1.72122, 0.427025, 0.0
1595.0, 0.252955, -0.005685, -0.006846, 1.72122, 0.427025, 0.0
1611.0, 0.275077, -0.00702, -0.006872, 1.72122, 0.427025, 0.0
1611.0, 0.275077, -0.00702, -0.006872, 1.72122, 0.427025, 0.0
1629.0, 0.297697, -0.00839, -0.006899, 1.72122, 0.427025, 0.0
