0.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
0.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
15.0, -0.000051, -0.000248, -0.004078, 2.829553, -2.827301, 0.0
15.0, -0.000051, -0.000248, -0.004078, 2.829553, -2.827301, 0.0
32.0, 0.000001, -0.000339, -0.00955, 2.829553, -2.827301, 0.0
49.0, 0.000255, -0.000191, -0.012368, 2.829553, -2.827301, 0.0
49.0, 0.000255, -0.000191, -0.012368, 2.829553, -2.827301, 0.0
67.0, 0.000784, 0.000118, -0.013631, 2.829553, -2.827301, 0.0
67.0, 0.000784, 0.000118, -0.013631, 2.829553, -2.827301, 0.0
81.0, 0.001542, 0.000473, -0.013735, 2.829553, -2.827301, 0.0
99.0, 0.00244, 0.000754, -0.012994, 2.829553, -2.827301, 0.0
99.0, 0.00244, 0.000754, -0.012994, 2.829553, -2.827301, 0.0
116.0, 0.00338, 0.00085, -0.011665, 2.829553, -2.827301, 0.0
116.0, 0.00338, 0.00085, -0.011665, 2.829553, -2.827301, 0.0
131.0, 0.004036, 0.000729, -0.012026, 2.829646, -2.710633, 0.0
149.0, 0.004578, 0.000529, -0.012729, 2.829646, -2.710633, 0.0
149.0, 0.004578, 0.000529, -0.012729, 2.829646, -2.710633, 0.0
167.0, 0.005001, 0.000325, -0.012278, 2.829646, -2.710633, 0.0
167.0, 0.005001, 0.000325, -0.012278, 2.829646, -2.710633, 0.0
181.0, 0.005138, 0.000128, -0.011003, 2.829646, -2.710633, 0.0
199.0, 0.004988, 0.000027, -0.009318, 2.829646, -2.710633, 0.0
200.0, 0.004988, 0.000027, -0.009318, 2.829646, -2.710633, 0.0
216.0, 0.004784, -0.000304, -0.008763, 2.829646, -2.710633, 0.0
216.0, 0.004784, -0.000304, -0.008763, 2.829646, -2.710633, 0.0
232.0, 0.004137, 0.000034, -0.007469, 2.829646, -2.710633, 0.0
248.0, 0.003053, 0.000511, -0.005788, 2.829646, -2.710633, 0.0
248.0, 0.003053, 0.000511, -0.005788, 2.829646, -2.710633, 0.0
267.0, 0.001594, 0.00116, -0.004195, 2.829646, -2.710633, 0.0
267.0, 0.001594, 0.00116, -0.004195, 2.829646, -2.710633, 0.0
282.0, -0.000309, 0.001939, -0.002821, 2.829646, -2.710633, 0.0
299.0, -0.002668, 0.002823, -0.001514, 2.829646, -2.710633, 0.0
299.0, -0.002668, 0.002823, -0.001514, 2.829646, -2.710633, 0.0
315.0, -0.005509, 0.003799, -0.000272, 2.829646, -2.710633, 0.0
315.0, -0.005509, 0.003799, -0.000272, 2.829646, -2.710633, 0.0
331.0, -0.008843, 0.004863, 0.000891, 2.829646, -2.710633, 0.0
348.0, -0.012676, 0.006015, 0.001957, 2.829646, -2.710633, 0.0
