2.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
17.0, -0.000054, -0.000267, -0.004073, 4.618822, -1.914807, 0.0
17.0, -0.000054, -0.000267, -0.004073, 4.618822, -1.914807, 0.0
35.0, -0.000019, -0.000443, -0.009529, 4.618822, -1.914807, 0.0
35.0, -0.000019, -0.000443, -0.009529, 4.618822, -1.914807, 0.0
49.0, 0.000129, -0.000409, -0.012308, 4.618822, -1.914807, 0.0
67.0, 0.000375, -0.000179, -0.013478, 4.618822, -1.914807, 0.0
67.0, 0.000375, -0.000179, -0.013478, 4.618822, -1.914807, 0.0
85.0, 0.000684, 0.000192, -0.013455, 4.618822, -1.914807, 0.0
85.0, 0.000684, 0.000192, -0.013455, 4.618822, -1.914807, 0.0
100.0, 0.001018, 0.00064, -0.012586, 4.618822, -1.914807, 0.0
117.0, 0.001341, 0.0011, -0.011152, 4.618822, -1.914807, 0.0
117.0, 0.001341, 0.0011, -0.011152, 4.618822, -1.914807, 0.0
137.0, 0.00147, 0.001459, -0.011132, 4.618822, -1.914807, 0.0
137.0, 0.00147, 0.001459, -0.011132, 4.618822, -1.914807, 0.0
150.0, 0.001563, 0.00204, -0.011097, 4.618822, -1.914807, 0.0
168.0, 0.001541, 0.002976, -0.010162, 4.618822, -1.914807, 0.0
168.0, 0.001541, 0.002976, -0.010162, 4.618822, -1.914807, 0.0
184.0, 0.001322, 0.00422, -0.008429, 4.618822, -1.914807, 0.0
184.0, 0.001322, 0.00422, -0.008429, 4.618822, -1.914807, 0.0
200.0, 0.000896, 0.005877, -0.006455, 4.618822, -1.914807, 0.0
218.0, 0.00043, 0.007438, -0.005531, 4.618822, -1.914807, 0.0
218.0, 0.00043, 0.007438, -0.005531, 4.618822, -1.914807, 0.0
234.0, -0.000354, 0.009944, -0.003871, 4.618822, -1.914807, 0.0
234.0, -0.000354, 0.009944, -0.003871, 4.618822, -1.914807, 0.0
250.0, -0.00147, 0.013004, -0.002193, 4.618822, -1.914807, 0.0
267.0, -0.00284, 0.01647, -0.00074, 4.618822, -1.914807, 0.0
267.0, -0.00284, 0.01647, -0.00074, 4.618822, -1.914807, 0.0
283.0, -0.004501, 0.02034, 0.000522, 4.618822, -1.914807, 0.0
283.0, -0.004501, 0.02034, 0.000522, 4.618822, -1.914807, 0.0
301.0, -0.006462, 0.024578, 0.001602, 4.618822, -1.914807, 0.0
317.0, -0.008741, 0.029178, 0.002544, 4.618822, -1.914807, 0.0
317.0, -0.008741, 0.029178, 0.002544, 4.618822, -1.914807, 0.0
335.0, -0.011348, 0.034138, 0.003368, 4.618822, -1.914807, 0.0
335.0, -0.011348, 0.034138, 0.003368, 4.618822, -1.914807, 0.0
350.0, -0.01429, 0.039451, 0.004094, 4.618822, -1.914807, 0.0
367.0, -0.017574, 0.045117, 0.004736, 4.618822, -1.914807, 0.0
368.0, -0.017574, 0.045117, 0.004736, 4.618822, -1.914807, 0.0
385.0, -0.021204, 0.051134, 0.005307, 4.618822, -1.914807, 0.0
385.0, -0.021204, 0.051134, 0.005307, 4.618822, -1.914807, 0.0
400.0, -0.025185, 0.057501, 0.005818, 4.618822, -1.914807, 0.0
418.0, -0.029519, 0.064216, 0.006279, 4.618822, -1.914807, 0.0
418.0, -0.029519, 0.064216, 0.006279, 4.618822, -1.914807, 0.0
434.0, -0.03421, 0.071278, 0.006698, 4.618822, -1.914807, 0.0
434.0, -0.03421, 0.071278, 0.006698, 4.618822, -1.914807, 0.0
450.0, -0.039261, 0.078687, 0.007082, 4.618822, -1.914807, 0.0
467.0, -0.044694, 0.086473, 0.007439, 4.618822, -1.914807, 0.0
467.0, -0.044694, 0.086473, 0.007439, 4.618822, -1.914807, 0.0
483.0, -0.05047, 0.09457, 0.00777, 4.618822, -1.914807, 0.0
483.0, -0.05047, 0.09457, 0.00777, 4.618822, -1.914807, 0.0
500.0, -0.056611, 0.103009, 0.008082, 4.618822, -1.914807, 0.0
520.0, -0.063117, 0.111787, 0.008377, 4.618822, -1.914807, 0.0
520.0, -0.063117, 0.111787, 0.008377, 4.618822, -1.914807, 0.0
534.0, -0.069989, 0.120904, 0.008659, 4.618822, -1.914807, 0.0
534.0, -0.069989, 0.120904, 0.008659, 4.618822, -1.914807, 0.0
