1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
14.0, -0.00012, -0.000249, -0.004066, 4.244329, -4.240951, 0.0
14.0, -0.00012, -0.000249, -0.004066, 4.244329, -4.240951, 0.0
30.0, -0.000393, -0.000341, -0.009463, 4.244329, -4.240951, 0.0
30.0, -0.000393, -0.000341, -0.009463, 4.244329, -4.240951, 0.0
45.0, -0.000833, -0.000198, -0.012068, 4.244329, -4.240951, 0.0
63.0, -0.001472, 0.0001, -0.013006, 4.244329, -4.240951, 0.0
63.0, -0.001472, 0.0001, -0.013006, 4.244329, -4.240951, 0.0
79.0, -0.002351, 0.000432, -0.012727, 4.244329, -4.240951, 0.0
79.0, -0.002351, 0.000432, -0.012727, 4.244329, -4.240951, 0.0
95.0, -0.003509, 0.000675, -0.011604, 4.244329, -4.240951, 0.0
115.0, -0.004983, 0.00071, -0.009935, 4.244329, -4.240951, 0.0
115.0, -0.004983, 0.00071, -0.009935, 4.244329, -4.240951, 0.0
130.0, -0.006605, 0.00047, -0.007389, 4.244329, -4.240951, 0.0
130.0, -0.006605, 0.00047, -0.007389, 4.244329, -4.240951, 0.0
145.0, -0.00862, 0.000226, -0.004723, 4.244329, -4.240951, 0.0
165.0, -0.011105, -0.000094, -0.001778, 4.244329, -4.240951, 0.0
165.0, -0.011105, -0.000094, -0.001778, 4.244329, -4.240951, 0.0
180.0, -0.014134, -0.000383, 0.001269, 4.087846, -4.183547, 0.0
180.0, -0.014134, -0.000383, 0.001269, 4.087846, -4.183547, 0.0
196.0, -0.017671, -0.000631, 0.004273, 4.087846, -4.183547, 0.0
213.0, -0.021064, -0.000762, 0.003555, 4.087846, -4.183547, 0.0
213.0, -0.021064, -0.000762, 0.003555, 4.087846, -4.183547, 0.0
230.0, -0.025427, -0.000613, 0.003649, 4.087846, -4.183547, 0.0
230.0, -0.025427, -0.000613, 0.003649, 4.087846, -4.183547, 0.0
246.0, -0.030369, -0.000389, 0.003831, 4.087846, -4.183547, 0.0
265.0, -0.03582, -0.00014, 0.00405, 4.087846, -4.183547, 0.0
265.0, -0.03582, -0.00014, 0.00405, 4.087846, -4.183547, 0.0
280.0, -0.041774, 0.000103, 0.004298, 4.087846, -4.183547, 0.0
280.0, -0.041774, 0.000103, 0.004298, 4.087846, -4.183547, 0.0
295.0, -0.04823, 0.000329, 0.004553, 4.087846, -4.183547, 0.0
312.0, -0.055189, 0.000536, 0.004801, 4.087846, -4.183547, 0.0
312.0, -0.055189, 0.000536, 0.004801, 4.087846, -4.183547, 0.0
328.0, -0.062649, 0.000727, 0.00503, 4.087846, -4.183547, 0.0
328.0, -0.062649, 0.000727, 0.00503, 4.087846, -4.183547, 0.0
346.0, -0.070612, 0.000903, 0.005234, 4.087846, -4.183547, 0.0
363.0, -0.079076, 0.001067, 0.005412, 4.087846, -4.183547, 0.0
363.0, -0.079076, 0.001067, 0.005412, 4.087846, -4.183547, 0.0
379.0, -0.088041, 0.001222, 0.005563, 4.087846, -4.183547, 0.0
379.0, -0.088041, 0.001222, 0.005563, 4.087846, -4.183547, 0.0
396.0, -0.097508, 0.001371, 0.005688, 4.087846, -4.183547, 0.0
413.0, -0.107475, 0.001518, 0.005789, 4.087846, -4.183547, 0.0
413.0, -0.107475, 0.001518, 0.005789, 4.087846, -4.183547, 0.0
430.0, -0.117944, 0.001663, 0.00587, 3.853137, -4.097448, 0.0
430.0, -0.117944, 0.001663, 0.00587, 3.853137, -4.097448, 0.0
446.0, -0.128912, 0.001809, 0.005933, 3.853137, -4.097448, 0.0
464.0, -0.140381, 0.001958, 0.005981, 3.853137, -4.097448, 0.0
464.0, -0.140381, 0.001958, 0.005981, 3.853137, -4.097448, 0.0
479.0, -0.152352, 0.00211, 0.006017, 3.853137, -4.097448, 0.0
479.0, -0.152352, 0.00211, 0.006017, 3.853137, -4.097448, 0.0
499.0, -0.164823, 0.002269, 0.006043, 3.853137, -4.097448, 0.0
513.0, -0.177794, 0.002434, 0.006061, 3.853137, -4.097448, 0.0
513.0, -0.177794, 0.002434, 0.006061, 3.853137, -4.097448, 0.0
529.0, -0.191264, 0.002607, 0.006073, 3.853137, -4.097448, 0.0
529.0, -0.191264, 0.002607, 0.006073, 3.853137, -4.097448, 0.0
546.0, -0.205234, 0.002789, 0.006081, 3.853137, -4.097448, 0.0
564.0, -0.219703, 0.002981, 0.006086, 3.853137, -4.097448, 0.0
564.0, -0.219703, 0.002981, 0.006086, 3.853137, -4.097448, 0.0
579.0, -0.234668, 0.003183, 0.006089, 3.853137, -4.097448, 0.0
579.0, -0.234668, 0.003183, 0.006089, 3.853137, -4.097448, 0.0
595.0, -0.250132, 0.003397, 0.00609, 3.853137, -4.097448, 0.0
613.0, -0.266095, 0.003624, 0.006092, 3.853137, -4.097448, 0.0
613.0, -0.266095, 0.003624, 0.006092, 3.853137, -4.097448, 0.0
630.0, -0.282557, 0.003863, 0.006095, 3.853137, -4.097448, 0.0
630.0, -0.282557, 0.003863, 0.006095, 3.853137, -4.097448, 0.0
647.0, -0.29952, 0.004117, 0.006099, 3.853137, -4.097448, 0.0
665.0, -0.316982, 0.004385, 0.006104, 3.853137, -4.097448, 0.0
665.0, -0.316982, 0.004385, 0.006104, 3.853137, -4.097448, 0.0
680.0, -0.334944, 0.004668, 0.00611, 3.618429, -4.011349, 0.0
680.0, -0.334944, 0.004668, 0.00611, 3.618429, -4.011349, 0.0
696.0, -0.353406, 0.004968, 0.006117, 3.618429, -4.011349, 0.0
713.0, -0.372367, 0.005284, 0.006125, 3.618429, -4.011349, 0.0
713.0, -0.372367, 0.005284, 0.006125, 3.618429, -4.011349, 0.0
730.0, -0.391828, 0.005619, 0.006134, 3.618429, -4.011349, 0.0
730.0, -0.391828, 0.005619, 0.006134, 3.618429, -4.011349, 0.0
745.0, -0.411789, 0.005971, 0.006144, 3.618429, -4.011349, 0.0
763.0, -0.43225, 0.006343, 0.006154, 3.618429, -4.011349, 0.0
763.0, -0.43225, 0.006343, 0.006154, 3.618429, -4.011349, 0.0
778.0, -0.45321, 0.006734, 0.006165, 3.618429, -4.011349, 0.0
778.0, -0.45321, 0.006734, 0.006165, 3.618429, -4.011349, 0.0
795.0, -0.47467, 0.007146, 0.006176, 3.618429, -4.011349, 0.0
812.0, -0.496629, 0.00758, 0.006188, 3.618429, -4.011349, 0.0
812.0, -0.496629, 0.00758, 0.006188, 3.618429, -4.011349, 0.0
830.0, -0.519088, 0.008037, 0.006201, 3.618429, -4.011349, 0.0
830.0, -0.519088, 0.008037, 0.006201, 3.618429, -4.011349, 0.0
845.0, -0.542046, 0.008518, 0.006214, 3.618429, -4.011349, 0.0
864.0, -0.565503, 0.009024, 0.006228, 3.618429, -4.011349, 0.0
864.0, -0.565503, 0.009024, 0.006228, 3.618429, -4.011349, 0.0
880.0, -0.58946, 0.009555, 0.006242, 3.618429, -4.011349, 0.0
880.0, -0.58946, 0.009555, 0.006242, 3.618429, -4.011349, 0.0
898.0, -0.613916, 0.010112, 0.006257, 3.618429, -4.011349, 0.0
913.0, -0.638872, 0.010698, 0.006272, 3.618429, -4.011349, 0.0
913.0, -0.638872, 0.010698, 0.006272, 3.618429, -4.011349, 0.0
930.0, -0.664326, 0.011312, 0.006288, 3.383721, -3.92525, 0.0
930.0, -0.664326, 0.011312, 0.006288, 3.383721, -3.92525, 0.0
947.0, -0.69028, 0.011957, 0.006305, 3.383721, -3.92525, 0.0
965.0, -0.716732, 0.012631, 0.006322, 3.383721, -3.92525, 0.0
965.0, -0.716732, 0.012631, 0.006322, 3.383721, -3.92525, 0.0
978.0, -0.743684, 0.013337, 0.006339, 3.383721, -3.92525, 0.0
978.0, -0.743684, 0.013337, 0.006339, 3.383721, -3.92525, 0.0
995.0, -0.771134, 0.014072, 0.006357, 3.383721, -3.92525, 0.0
1012.0, -0.799084, 0.014838, 0.006376, 3.383721, -3.92525, 0.0
1012.0, -0.799084, 0.014838, 0.006376, 3.383721, -3.92525, 0.0
1029.0, -0.827533, 0.015633, 0.006395, 3.383721, -3.92525, 0.0
1029.0, -0.827533, 0.015633, 0.006395, 3.383721, -3.92525, 0.0
1046.0, -0.856481, 0.016458, 0.006413, 3.383721, -3.92525, 0.0
1065.0, -0.885928, 0.017312, 0.006432, 3.383721, -3.92525, 0.0
1065.0, -0.885928, 0.017312, 0.006432, 3.383721, -3.92525, 0.0
1079.0, -0.91588, 0.018195, 0.006454, 3.383721, -3.92525, 0.0
1079.0, -0.91588, 0.018195, 0.006454, 3.383721, -3.92525, 0.0
1095.0, -0.946334, 0.019106, 0.006475, 3.383721, -3.92525, 0.0
1113.0, -0.977286, 0.020043, 0.006494, 3.383721, -3.92525, 0.0
1113.0, -0.977286, 0.020043, 0.006494, 3.383721, -3.92525, 0.0
1129.0, -1.008737, 0.021006, 0.006513, 3.383721, -3.92525, 0.0
1129.0, -1.008737, 0.021006, 0.006513, 3.383721, -3.92525, 0.0
1146.0, -1.040687, 0.021994, 0.00653, 3.383721, -3.92525, 0.0
1165.0, -1.073136, 0.023007, 0.006547, 3.383721, -3.92525, 0.0
1165.0, -1.073136, 0.023007, 0.006547, 3.383721, -3.92525, 0.0
1179.0, -1.106076, 0.024042, 0.00656, 3.149012, -3.839151, 0.0
1179.0, -1.106076, 0.024042, 0.00656, 3.149012, -3.839151, 0.0
1195.0, -1.139514, 0.025096, 0.006573, 3.149012, -3.839151, 0.0
1212.0, -1.173451, 0.026168, 0.006586, 3.149012, -3.839151, 0.0
1212.0, -1.173451, 0.026168, 0.006586, 3.149012, -3.839151, 0.0
1229.0, -1.207888, 0.027255, 0.0066, 3.149012, -3.839151, 0.0
1229.0, -1.207888, 0.027255, 0.0066, 3.149012, -3.839151, 0.0
1245.0, -1.242825, 0.028355, 0.006613, 3.149012, -3.839151, 0.0
1264.0, -1.278263, 0.029467, 0.006626, 3.149012, -3.839151, 0.0
1264.0, -1.278263, 0.029467, 0.006626, 3.149012, -3.839151, 0.0
1279.0, -1.314201, 0.030584, 0.006638, 3.149012, -3.839151, 0.0
1279.0, -1.314201, 0.030584, 0.006638, 3.149012, -3.839151, 0.0
1295.0, -1.35064, 0.031701, 0.006648, 3.149012, -3.839151, 0.0
1314.0, -1.387578, 0.03281, 0.006655, 3.149012, -3.839151, 0.0
1314.0, -1.387578, 0.03281, 0.006655, 3.149012, -3.839151, 0.0
1330.0, -1.425016, 0.033905, 0.00666, 3.149012, -3.839151, 0.0
1330.0, -1.425016, 0.033905, 0.00666, 3.149012, -3.839151, 0.0
1347.0, -1.462954, 0.034982, 0.00666, 3.149012, -3.839151, 0.0
1364.0, -1.50139, 0.036036, 0.00666, 3.149012, -3.839151, 0.0
1364.0, -1.50139, 0.036036, 0.00666, 3.149012, -3.839151, 0.0
1379.0, -1.540225, 0.037077, 0.006614, 3.149012, -3.839151, 0.0
1379.0, -1.540225, 0.037077, 0.006614, 3.149012, -3.839151, 0.0
1396.0, -1.579329, 0.038119, 0.006489, 3.149012, -3.839151, 0.0
1415.0, -1.618577, 0.039172, 0.006266, 3.149012, -3.839151, 0.0
1415.0, -1.618577, 0.039172, 0.006266, 3.149012, -3.839151, 0.0
1428.0, -1.657856, 0.040248, 0.005946, 2.914304, -3.753052, 0.0
1428.0, -1.657856, 0.040248, 0.005946, 2.914304, -3.753052, 0.0
1445.0, -1.697069, 0.041355, 0.00554, 2.914304, -3.753052, 0.0
1463.0, -1.736135, 0.0425, 0.005067, 2.914304, -3.753052, 0.0
1463.0, -1.736135, 0.0425, 0.005067, 2.914304, -3.753052, 0.0
1479.0, -1.774991, 0.043694, 0.00455, 2.914304, -3.753052, 0.0
1479.0, -1.774991, 0.043694, 0.00455, 2.914304, -3.753052, 0.0
1495.0, -1.813583, 0.04495, 0.004014, 2.914304, -3.753052, 0.0
1515.0, -1.851868, 0.046279, 0.003479, 2.914304, -3.753052, 0.0
1515.0, -1.851868, 0.046279, 0.003479, 2.914304, -3.753052, 0.0
1529.0, -1.889812, 0.047693, 0.002965, 2.914304, -3.753052, 0.0
1529.0, -1.889812, 0.047693, 0.002965, 2.914304, -3.753052, 0.0
1546.0, -1.927387, 0.049202, 0.002484, 2.914304, -3.753052, 0.0
1564.0, -1.964571, 0.050814, 0.002048, 2.914304, -3.753052, 0.0
1564.0, -1.964571, 0.050814, 0.002048, 2.914304, -3.753052, 0.0
1579.0, -2.001354, 0.05254, 0.001665, 2.914304, -3.753052, 0.0
1579.0, -2.001354, 0.05254, 0.001665, 2.914304, -3.753052, 0.0
1595.0, -2.037717, 0.054389, 0.001337, 2.914304, -3.753052, 0.0
1612.0, -2.073647, 0.056367, 0.001063, 2.914304, -3.753052, 0.0
1612.0, -2.073647, 0.056367, 0.001063, 2.914304, -3.753052, 0.0
1629.0, -2.109135, 0.058481, 0.000841, 2.914304, -3.753052, 0.0
1629.0, -2.109135, 0.058481, 0.000841, 2.914304, -3.753052, 0.0
1645.0, -2.144173, 0.060736, 0.000668, 2.914304, -3.753052, 0.0
1664.0, -2.178757, 0.063136, 0.000543, 2.914304, -3.753052, 0.0
1664.0, -2.178757, 0.063136, 0.000543, 2.914304, -3.753052, 0.0
1679.0, -2.212875, 0.065683, 0.000456, 2.679596, -3.666953, 0.0
1679.0, -2.212875, 0.065683, 0.000456, 2.679596, -3.666953, 0.0
1696.0, -2.246529, 0.068377, 0.000406, 2.679596, -3.666953, 0.0
1712.0, -2.279716, 0.07122, 0.000388, 2.679596, -3.666953, 0.0
1712.0, -2.279716, 0.07122, 0.000388, 2.679596, -3.666953, 0.0
1729.0, -2.312436, 0.074211, 0.000398, 2.679596, -3.666953, 0.0
1729.0, -2.312436, 0.074211, 0.000398, 2.679596, -3.666953, 0.0
1746.0, -2.344686, 0.077349, 0.000431, 2.679596, -3.666953, 0.0
1764.0, -2.376465, 0.080634, 0.000482, 2.679596, -3.666953, 0.0
1764.0, -2.376465, 0.080634, 0.000482, 2.679596, -3.666953, 0.0
1779.0, -2.40777, 0.084064, 0.000547, 2.679596, -3.666953, 0.0
1779.0, -2.40777, 0.084064, 0.000547, 2.679596, -3.666953, 0.0
