2.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
2.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
13.0, -0.000069, -0.00022, -0.004081, 1.531093, -3.695369, 0.0
13.0, -0.000069, -0.00022, -0.004081, 1.531093, -3.695369, 0.0
29.0, -0.000097, -0.000181, -0.009554, 1.531093, -3.695369, 0.0
48.0, -0.000011, 0.000245, -0.012314, 1.531093, -3.695369, 0.0
48.0, -0.000011, 0.000245, -0.012314, 1.531093, -3.695369, 0.0
63.0, 0.000158, 0.000972, -0.013444, 1.531093, -3.695369, 0.0
63.0, 0.000158, 0.000972, -0.013444, 1.531093, -3.695369, 0.0
79.0, 0.000346, 0.001852, -0.013361, 1.531093, -3.695369, 0.0
97.0, 0.000477, 0.002732, -0.012408, 1.531093, -3.695369, 0.0
97.0, 0.000477, 0.002732, -0.012408, 1.531093, -3.695369, 0.0
113.0, 0.000481, 0.003465, -0.01087, 1.531252, -3.495365, 0.0
113.0, 0.000481, 0.003465, -0.01087, 1.531252, -3.495365, 0.0
130.0, 0.000224, 0.003868, -0.010276, 1.531252, -3.495365, 0.0
148.0, -0.000226, 0.004254, -0.00947, 1.531252, -3.495365, 0.0
148.0, -0.000226, 0.004254, -0.00947, 1.531252, -3.495365, 0.0
165.0, -0.000988, 0.004692, -0.007873, 1.531252, -3.495365, 0.0
165.0, -0.000988, 0.004692, -0.007873, 1.531252, -3.495365, 0.0
181.0, -0.002115, 0.005104, -0.005533, 1.531252, -3.495365, 0.0
198.0, -0.003652, 0.00557, -0.003059, 1.531252, -3.495365, 0.0
198.0, -0.003652, 0.00557, -0.003059, 1.531252, -3.495365, 0.0
213.0, -0.005013, 0.005849, -0.003412, 1.531252, -3.495365, 0.0
214.0, -0.005013, 0.005849, -0.003412, 1.531252, -3.495365, 0.0
230.0, -0.007176, 0.006606, -0.002572, 1.531252, -3.495365, 0.0
248.0, -0.009865, 0.007431, -0.001596, 1.531252, -3.495365, 0.0
248.0, -0.009865, 0.007431, -0.001596, 1.531252, -3.495365, 0.0
263.0, -0.013013, 0.008287, -0.00059, 1.531252, -3.495365, 0.0
263.0, -0.013013, 0.008287, -0.00059, 1.531252, -3.495365, 0.0
