1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
14.0, -0.00012, -0.000248, -0.004066, 0.765547, -1.847685, 0.0
14.0, -0.00012, -0.000248, -0.004066, 0.765547, -1.847685, 0.0
30.0, -0.000393, -0.000334, -0.009464, 0.765547, -1.847685, 0.0
47.0, -0.000831, -0.000178, -0.012069, 0.765547, -1.847685, 0.0
47.0, -0.000831, -0.000178, -0.012069, 0.765547, -1.847685, 0.0
64.0, -0.001469, 0.000143, -0.013007, 0.765547, -1.847685, 0.0
64.0, -0.001469, 0.000143, -0.013007, 0.765547, -1.847685, 0.0
82.0, -0.002345, 0.000512, -0.012727, 0.765547, -1.847685, 0.0
97.0, -0.0035, 0.000797, -0.011602, 0.765547, -1.847685, 0.0
97.0, -0.0035, 0.000797, -0.011602, 0.765547, -1.847685, 0.0
114.0, -0.004968, 0.000869, -0.009931, 0.765547, -1.847685, 0.0
114.0, -0.004968, 0.000869, -0.009931, 0.765547, -1.847685, 0.0
131.0, -0.00658, 0.000645, -0.007406, 0.765547, -1.847685, 0.0
147.0, -0.008582, 0.000389, -0.004759, 0.640369, -1.801765, 0.0
147.0, -0.008582, 0.000389, -0.004759, 0.640369, -1.801765, 0.0
164.0, -0.011046, 0.000018, -0.001816, 0.640369, -1.801765, 0.0
164.0, -0.011046, 0.000018, -0.001816, 0.640369, -1.801765, 0.0
181.0, -0.014048, -0.000367, 0.001228, 0.640369, -1.801765, 0.0
197.0, -0.017549, -0.000772, 0.004221, 0.640369, -1.801765, 0.0
197.0, -0.017549, -0.000772, 0.004221, 0.640369, -1.801765, 0.0
214.0, -0.020888, -0.001099, 0.003451, 0.640369, -1.801765, 0.0
214.0, -0.020888, -0.001099, 0.003451, 0.640369, -1.801765, 0.0
230.0, -0.025194, -0.00126, 0.003449, 0.640369, -1.801765, 0.0
247.0, -0.030064, -0.001449, 0.003556, 0.640369, -1.801765, 0.0
247.0, -0.030064, -0.001449, 0.003556, 0.640369, -1.801765, 0.0
264.0, -0.035426, -0.001726, 0.003698, 0.640369, -1.801765, 0.0
264.0, -0.035426, -0.001726, 0.003698, 0.640369, -1.801765, 0.0
282.0, -0.041273, -0.002132, 0.003866, 0.640369, -1.801765, 0.0
297.0, -0.047599, -0.002687, 0.004034, 0.640369, -1.801765, 0.0
298.0, -0.047599, -0.002687, 0.004034, 0.640369, -1.801765, 0.0
314.0, -0.054404, -0.003399, 0.004187, 0.640369, -1.801765, 0.0
314.0, -0.054404, -0.003399, 0.004187, 0.640369, -1.801765, 0.0
330.0, -0.061687, -0.004274, 0.004315, 0.640369, -1.801765, 0.0
348.0, -0.069449, -0.005315, 0.00441, 0.640369, -1.801765, 0.0
348.0, -0.069449, -0.005315, 0.00441, 0.640369, -1.801765, 0.0
365.0, -0.077688, -0.006522, 0.004473, 0.640369, -1.801765, 0.0
365.0, -0.077688, -0.006522, 0.004473, 0.640369, -1.801765, 0.0
381.0, -0.086403, -0.007898, 0.004502, 0.640369, -1.801765, 0.0
396.0, -0.095598, -0.009441, 0.004503, 0.40566, -1.715666, 0.0
396.0, -0.095598, -0.009441, 0.004503, 0.40566, -1.715666, 0.0
413.0, -0.10527, -0.011146, 0.004477, 0.40566, -1.715666, 0.0
413.0, -0.10527, -0.011146, 0.004477, 0.40566, -1.715666, 0.0
