2.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
2.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
17.0, -0.00012, -0.000252, -0.004065, 0.923764, -0.382961, 0.0
17.0, -0.00012, -0.000252, -0.004065, 0.923764, -0.382961, 0.0
33.0, -0.000393, -0.00036, -0.009459, 0.923764, -0.382961, 0.0
52.0, -0.000832, -0.000251, -0.012065, 0.923764, -0.382961, 0.0
52.0, -0.000832, -0.000251, -0.012065, 0.923764, -0.382961, 0.0
67.0, -0.00137, -0.000011, -0.013049, 0.923764, -0.382961, 0.0
67.0, -0.00137, -0.000011, -0.013049, 0.923764, -0.382961, 0.0
83.0, -0.001916, 0.000235, -0.012898, 0.923764, -0.382961, 0.0
101.0, -0.002383, 0.000362, -0.012006, 0.923764, -0.382961, 0.0
101.0, -0.002383, 0.000362, -0.012006, 0.923764, -0.382961, 0.0
119.0, -0.002695, 0.000252, -0.010677, 0.923764, -0.382961, 0.0
119.0, -0.002695, 0.000252, -0.010677, 0.923764, -0.382961, 0.0
132.0, -0.002888, -0.000095, -0.010317, 0.923764, -0.382961, 0.0
152.0, -0.002782, -0.000568, -0.010206, 0.923764, -0.382961, 0.0
152.0, -0.002782, -0.000568, -0.010206, 0.923764, -0.382961, 0.0
166.0, -0.002382, -0.001163, -0.009646, 0.923764, -0.382961, 0.0
166.0, -0.002382, -0.001163, -0.009646, 0.923764, -0.382961, 0.0
183.0, -0.001751, -0.001817, -0.009052, 0.923764, -0.382961, 0.0
200.0, -0.000781, -0.002471, -0.008493, 0.923764, -0.382961, 0.0
200.0, -0.000781, -0.002471, -0.008493, 0.923764, -0.382961, 0.0
217.0, 0.000058, -0.003147, -0.006588, 0.781805, -0.242078, 0.0
217.0, 0.000058, -0.003147, -0.006588, 0.781805, -0.242078, 0.0
232.0, 0.001585, -0.003445, -0.005803, 0.781805, -0.242078, 0.0
251.0, 0.003607, -0.003707, -0.005229, 0.781805, -0.242078, 0.0
251.0, 0.003607, -0.003707, -0.005229, 0.781805, -0.242078, 0.0
266.0, 0.006088, -0.003975, -0.004893, 0.781805, -0.242078, 0.0
266.0, 0.006088, -0.003975, -0.004893, 0.781805, -0.242078, 0.0
283.0, 0.009052, -0.004302, -0.004872, 0.781805, -0.242078, 0.0
299.0, 0.012485, -0.0047, -0.004931, 0.781805, -0.242078, 0.0
299.0, 0.012485, -0.0047, -0.004931, 0.781805, -0.242078, 0.0
316.0, 0.016404, -0.005174, -0.005052, 0.781805, -0.242078, 0.0
316.0, 0.016404, -0.005174, -0.005052, 0.781805, -0.242078, 0.0
