2.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
2.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
11.0, -0.00004, -0.000203, -0.004127, 0.923764, -0.382961, 0.0
11.0, -0.00004, -0.000203, -0.004127, 0.923764, -0.382961, 0.0
27.0, 0.000087, -0.000274, -0.00843, 0.923764, -0.382961, 0.0
27.0, 0.000087, -0.000274, -0.00843, 0.923764, -0.382961, 0.0
44.0, 0.000472, -0.000189, -0.010541, 0.923764, -0.382961, 0.0
64.0, 0.001153, -0.000032, -0.011472, 0.923764, -0.382961, 0.0
64.0, 0.001153, -0.000032, -0.011472, 0.923764, -0.382961, 0.0
78.0, 0.002127, 0.000117, -0.01158, 0.923764, -0.382961, 0.0
78.0, 0.002127, 0.000117, -0.01158, 0.923764, -0.382961, 0.0
94.0, 0.003252, 0.000203, -0.012501, 0.923764, -0.382961, 0.0
112.0, 0.004762, 0.000257, -0.013389, 0.923764, -0.382961, 0.0
112.0, 0.004762, 0.000257, -0.013389, 0.923764, -0.382961, 0.0
129.0, 0.00665, 0.000275, -0.014109, 0.923764, -0.382961, 0.0
129.0, 0.00665, 0.000275, -0.014109, 0.923764, -0.382961, 0.0
144.0, 0.008905, 0.000275, -0.014104, 0.923764, -0.382961, 0.0
163.0, 0.011427, 0.000458, -0.013244, 0.923764, -0.382961, 0.0
163.0, 0.011427, 0.000458, -0.013244, 0.923764, -0.382961, 0.0
178.0, 0.014608, 0.000792, -0.012425, 0.599562, -0.264033, 0.0
178.0, 0.014608, 0.000792, -0.012425, 0.599562, -0.264033, 0.0
195.0, 0.018286, 0.001224, -0.011535, 0.599562, -0.264033, 0.0
211.0, 0.022463, 0.00174, -0.010687, 0.599562, -0.264033, 0.0
211.0, 0.022463, 0.00174, -0.010687, 0.599562, -0.264033, 0.0
229.0, 0.027123, 0.002332, -0.009851, 0.599562, -0.264033, 0.0
229.0, 0.027123, 0.002332, -0.009851, 0.599562, -0.264033, 0.0
244.0, 0.03227, 0.003002, -0.009111, 0.599562, -0.264033, 0.0
262.0, 0.037895, 0.003748, -0.008413, 0.599562, -0.264033, 0.0
262.0, 0.037895, 0.003748, -0.008413, 0.599562, -0.264033, 0.0
278.0, 0.044007, 0.004577, -0.007828, 0.599562, -0.264033, 0.0
278.0, 0.044007, 0.004577, -0.007828, 0.599562, -0.264033, 0.0
294.0, 0.050596, 0.005488, -0.00729, 0.599562, -0.264033, 0.0
311.0, 0.057675, 0.00649, -0.006861, 0.599562, -0.264033, 0.0
311.0, 0.057675, 0.00649, -0.006861, 0.599562, -0.264033, 0.0
328.0, 0.065233, 0.007582, -0.006469, 0.599562, -0.264033, 0.0
328.0, 0.065233, 0.007582, -0.006469, 0.599562, -0.264033, 0.0
345.0, 0.073282, 0.008772, -0.006172, 0.599562, -0.264033, 0.0
364.0, 0.081811, 0.010058, -0.005896, 0.599562, -0.264033, 0.0
364.0, 0.081811, 0.010058, -0.005896, 0.599562, -0.264033, 0.0
379.0, 0.090834, 0.011447, -0.005699, 0.599562, -0.264033, 0.0
379.0, 0.090834, 0.011447, -0.005699, 0.599562, -0.264033, 0.0
394.0, 0.100339, 0.01294, -0.005505, 0.599562, -0.264033, 0.0
