1.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
17.0, -0.000052, -0.000261, -0.004074, 1.913866, -4.619212, 0.0
17.0, -0.000052, -0.000261, -0.004074, 1.913866, -4.619212, 0.0
33.0, -0.000007, -0.000412, -0.009536, 1.913866, -4.619212, 0.0
33.0, -0.000007, -0.000412, -0.009536, 1.913866, -4.619212, 0.0
48.0, 0.00014, -0.000348, -0.012313, 1.913866, -4.619212, 0.0
67.0, 0.000344, -0.000112, -0.013463, 1.913866, -4.619212, 0.0
67.0, 0.000344, -0.000112, -0.013463, 1.913866, -4.619212, 0.0
83.0, 0.000545, 0.000218, -0.013402, 1.913866, -4.619212, 0.0
83.0, 0.000545, 0.000218, -0.013402, 1.913866, -4.619212, 0.0
100.0, 0.000679, 0.000554, -0.012476, 1.913866, -4.619212, 0.0
117.0, 0.000688, 0.000812, -0.010969, 1.913866, -4.619212, 0.0
117.0, 0.000688, 0.000812, -0.010969, 1.913866, -4.619212, 0.0
134.0, 0.000454, 0.000911, -0.010272, 1.913866, -4.619212, 0.0
134.0, 0.000454, 0.000911, -0.010272, 1.913866, -4.619212, 0.0
149.0, 0.000053, 0.001116, -0.009459, 1.913866, -4.619212, 0.0
167.0, -0.000619, 0.00154, -0.007898, 1.913866, -4.619212, 0.0
167.0, -0.000619, 0.00154, -0.007898, 1.913866, -4.619212, 0.0
183.0, -0.001617, 0.002157, -0.005662, 1.913866, -4.619212, 0.0
183.0, -0.001617, 0.002157, -0.005662, 1.913866, -4.619212, 0.0
199.0, -0.002964, 0.003075, -0.003262, 1.913866, -4.619212, 0.0
216.0, -0.004244, 0.003936, -0.003035, 1.913866, -4.619212, 0.0
216.0, -0.004244, 0.003936, -0.003035, 1.913866, -4.619212, 0.0
233.0, -0.006099, 0.005608, -0.001755, 1.913866, -4.619212, 0.0
233.0, -0.006099, 0.005608, -0.001755, 1.913866, -4.619212, 0.0
249.0, -0.008422, 0.00766, -0.000487, 1.913866, -4.619212, 0.0
266.0, -0.011129, 0.010023, 0.000677, 1.913866, -4.619212, 0.0
266.0, -0.011129, 0.010023, 0.000677, 1.913866, -4.619212, 0.0
282.0, -0.014244, 0.012657, 0.001743, 1.913866, -4.619212, 0.0
283.0, -0.014244, 0.012657, 0.001743, 1.913866, -4.619212, 0.0
299.0, -0.017782, 0.015535, 0.002713, 1.913866, -4.619212, 0.0
316.0, -0.021755, 0.018641, 0.003592, 1.913866, -4.619212, 0.0
316.0, -0.021755, 0.018641, 0.003592, 1.913866, -4.619212, 0.0
334.0, -0.026168, 0.021967, 0.00438, 1.913866, -4.619212, 0.0
334.0, -0.026168, 0.021967, 0.00438, 1.913866, -4.619212, 0.0
349.0, -0.031031, 0.025504, 0.005084, 1.913866, -4.619212, 0.0
367.0, -0.036347, 0.029242, 0.005707, 1.913866, -4.619212, 0.0
367.0, -0.036347, 0.029242, 0.005707, 1.913866, -4.619212, 0.0
383.0, -0.04212, 0.033177, 0.006256, 1.913866, -4.619212, 0.0
383.0, -0.04212, 0.033177, 0.006256, 1.913866, -4.619212, 0.0
399.0, -0.048351, 0.037302, 0.006738, 1.913866, -4.619212, 0.0
417.0, -0.055044, 0.041612, 0.007159, 1.913866, -4.619212, 0.0
417.0, -0.055044, 0.041612, 0.007159, 1.913866, -4.619212, 0.0
435.0, -0.062199, 0.046105, 0.007525, 1.913866, -4.619212, 0.0
435.0, -0.062199, 0.046105, 0.007525, 1.913866, -4.619212, 0.0
450.0, -0.069817, 0.050773, 0.007844, 1.913866, -4.619212, 0.0
465.0, -0.0779, 0.055615, 0.008123, 1.913866, -4.619212, 0.0
465.0, -0.0779, 0.055615, 0.008123, 1.913866, -4.619212, 0.0
481.0, -0.086451, 0.060628, 0.008369, 1.913866, -4.619212, 0.0
481.0, -0.086451, 0.060628, 0.008369, 1.913866, -4.619212, 0.0
499.0, -0.095473, 0.065808, 0.008586, 1.913866, -4.619212, 0.0
516.0, -0.104965, 0.071154, 0.008779, 1.913866, -4.619212, 0.0
516.0, -0.104965, 0.071154, 0.008779, 1.913866, -4.619212, 0.0
534.0, -0.114929, 0.076664, 0.008954, 1.913866, -4.619212, 0.0
534.0, -0.114929, 0.076664, 0.008954, 1.913866, -4.619212, 0.0
549.0, -0.12537, 0.082336, 0.009113, 1.913866, -4.619212, 0.0
566.0, -0.136286, 0.088167, 0.009259, 1.913866, -4.619212, 0.0
566.0, -0.136286, 0.088167, 0.009259, 1.913866, -4.619212, 0.0
583.0, -0.147678, 0.094153, 0.009394, 1.913866, -4.619212, 0.0
583.0, -0.147678, 0.094153, 0.009394, 1.913866, -4.619212, 0.0
599.0, -0.159544, 0.100292, 0.00952, 1.913866, -4.619212, 0.0
616.0, -0.171886, 0.106582, 0.009639, 1.913866, -4.619212, 0.0
616.0, -0.171886, 0.106582, 0.009639, 1.913866, -4.619212, 0.0
634.0, -0.184705, 0.11302, 0.009752, 1.913866, -4.619212, 0.0
634.0, -0.184705, 0.11302, 0.009752, 1.913866, -4.619212, 0.0
649.0, -0.197995, 0.119603, 0.009858, 1.913866, -4.619212, 0.0
666.0, -0.211762, 0.12633, 0.009962, 1.913866, -4.619212, 0.0
666.0, -0.211762, 0.12633, 0.009962, 1.913866, -4.619212, 0.0
682.0, -0.226008, 0.133198, 0.010063, 1.913866, -4.619212, 0.0
682.0, -0.226008, 0.133198, 0.010063, 1.913866, -4.619212, 0.0
698.0, -0.240734, 0.140206, 0.010164, 1.913866, -4.619212, 0.0
716.0, -0.255941, 0.147352, 0.010262, 1.913866, -4.619212, 0.0
716.0, -0.255941, 0.147352, 0.010262, 1.913866, -4.619212, 0.0
733.0, -0.271629, 0.154635, 0.01036, 1.913866, -4.619212, 0.0
733.0, -0.271629, 0.154635, 0.01036, 1.913866, -4.619212, 0.0
748.0, -0.287805, 0.162056, 0.010459, 1.913866, -4.619212, 0.0
766.0, -0.304466, 0.169609, 0.010556, 1.913866, -4.619212, 0.0
766.0, -0.304466, 0.169609, 0.010556, 1.913866, -4.619212, 0.0
783.0, -0.321611, 0.177291, 0.01065, 1.913866, -4.619212, 0.0
783.0, -0.321611, 0.177291, 0.01065, 1.913866, -4.619212, 0.0
799.0, -0.339239, 0.1851, 0.010742, 1.913866, -4.619212, 0.0
