2.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
2.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
15.0, -0.00005, -0.00025, -0.004077, 1.14832, -2.771527, 0.0
15.0, -0.00005, -0.00025, -0.004077, 1.14832, -2.771527, 0.0
31.0, 0.000002, -0.000347, -0.009549, 1.14832, -2.771527, 0.0
48.0, 0.000256, -0.000213, -0.012367, 1.14832, -2.771527, 0.0
48.0, 0.000256, -0.000213, -0.012367, 1.14832, -2.771527, 0.0
64.0, 0.000687, 0.000057, -0.013592, 1.14832, -2.771527, 0.0
64.0, 0.000687, 0.000057, -0.013592, 1.14832, -2.771527, 0.0
80.0, 0.001222, 0.000321, -0.013624, 1.14832, -2.771527, 0.0
97.0, 0.001777, 0.000437, -0.012796, 1.14832, -2.771527, 0.0
97.0, 0.001777, 0.000437, -0.012796, 1.14832, -2.771527, 0.0
114.0, 0.002272, 0.000274, -0.011385, 0.960553, -2.702647, 0.0
114.0, 0.002272, 0.000274, -0.011385, 0.960553, -2.702647, 0.0
130.0, 0.002492, -0.000162, -0.010995, 0.960553, -2.702647, 0.0
149.0, 0.002547, -0.000766, -0.010707, 0.960553, -2.702647, 0.0
149.0, 0.002547, -0.000766, -0.010707, 0.960553, -2.702647, 0.0
165.0, 0.002403, -0.001586, -0.009478, 0.960553, -2.702647, 0.0
165.0, 0.002403, -0.001586, -0.009478, 0.960553, -2.702647, 0.0
180.0, 0.001921, -0.002541, -0.007885, 0.960553, -2.702647, 0.0
198.0, 0.001108, -0.003647, -0.005828, 0.960553, -2.702647, 0.0
198.0, 0.001108, -0.003647, -0.005828, 0.960553, -2.702647, 0.0
215.0, 0.000466, -0.004668, -0.006455, 0.960553, -2.702647, 0.0
215.0, 0.000466, -0.004668, -0.006455, 0.960553, -2.702647, 0.0
230.0, -0.000879, -0.005562, -0.006373, 0.960553, -2.702647, 0.0
249.0, -0.002685, -0.006512, -0.005664, 0.960553, -2.702647, 0.0
249.0, -0.002685, -0.006512, -0.005664, 0.960553, -2.702647, 0.0
265.0, -0.00492, -0.007614, -0.004791, 0.960553, -2.702647, 0.0
265.0, -0.00492, -0.007614, -0.004791, 0.960553, -2.702647, 0.0
280.0, -0.007599, -0.008917, -0.003772, 0.960553, -2.702647, 0.0
297.0, -0.010732, -0.01044, -0.002771, 0.960553, -2.702647, 0.0
297.0, -0.010732, -0.01044, -0.002771, 0.960553, -2.702647, 0.0
315.0, -0.014324, -0.012188, -0.001766, 0.960553, -2.702647, 0.0
315.0, -0.014324, -0.012188, -0.001766, 0.960553, -2.702647, 0.0
330.0, -0.018376, -0.014164, -0.000882, 0.960553, -2.702647, 0.0
349.0, -0.022888, -0.016367, -0.000059, 0.960553, -2.702647, 0.0
349.0, -0.022888, -0.016367, -0.000059, 0.960553, -2.702647, 0.0
364.0, -0.027863, -0.018796, 0.000609, 0.491132, -2.530448, 0.0
364.0, -0.027863, -0.018796, 0.000609, 0.491132, -2.530448, 0.0
381.0, -0.033299, -0.021446, 0.001201, 0.491132, -2.530448, 0.0
398.0, -0.039194, -0.024318, 0.001639, 0.491132, -2.530448, 0.0
398.0, -0.039194, -0.024318, 0.001639, 0.491132, -2.530448, 0.0
414.0, -0.045547, -0.027406, 0.002011, 0.491132, -2.530448, 0.0
414.0, -0.045547, -0.027406, 0.002011, 0.491132, -2.530448, 0.0
431.0, -0.052358, -0.030712, 0.002247, 0.491132, -2.530448, 0.0
449.0, -0.059624, -0.034232, 0.00244, 0.491132, -2.530448, 0.0
449.0, -0.059624, -0.034232, 0.00244, 0.491132, -2.530448, 0.0
465.0, -0.067347, -0.037964, 0.002521, 0.491132, -2.530448, 0.0
465.0, -0.067347, -0.037964, 0.002521, 0.491132, -2.530448, 0.0
479.0, -0.075525, -0.041906, 0.002584, 0.491132, -2.530448, 0.0
497.0, -0.084161, -0.046054, 0.002559, 0.491132, -2.530448, 0.0
497.0, -0.084161, -0.046054, 0.002559, 0.491132, -2.530448, 0.0
514.0, -0.093252, -0.050407, 0.002536, 0.491132, -2.530448, 0.0
514.0, -0.093252, -0.050407, 0.002536, 0.491132, -2.530448, 0.0
529.0, -0.102801, -0.054961, 0.002445, 0.491132, -2.530448, 0.0
547.0, -0.112807, -0.059716, 0.002373, 0.491132, -2.530448, 0.0
547.0, -0.112807, -0.059716, 0.002373, 0.491132, -2.530448, 0.0
564.0, -0.123267, -0.064665, 0.002245, 0.491132, -2.530448, 0.0
564.0, -0.123267, -0.064665, 0.002245, 0.491132, -2.530448, 0.0
580.0, -0.134186, -0.069807, 0.002146, 0.491132, -2.530448, 0.0
597.0, -0.145567, -0.075138, 0.002005, 0.491132, -2.530448, 0.0
597.0, -0.145567, -0.075138, 0.002005, 0.491132, -2.530448, 0.0
614.0, -0.157411, -0.080656, 0.0019, 0.021714, -2.358249, 0.0
614.0, -0.157411, -0.080656, 0.0019, 0.021714, -2.358249, 0.0
630.0, -0.169719, -0.086357, 0.001759, 0.021714, -2.358249, 0.0
649.0, -0.182492, -0.09224, 0.001657, 0.021714, -2.358249, 0.0
649.0, -0.182492, -0.09224, 0.001657, 0.021714, -2.358249, 0.0
664.0, -0.195737, -0.098303, 0.001524, 0.021714, -2.358249, 0.0
664.0, -0.195737, -0.098303, 0.001524, 0.021714, -2.358249, 0.0
680.0, -0.209452, -0.104541, 0.001431, 0.021714, -2.358249, 0.0
698.0, -0.223637, -0.110947, 0.001305, 0.021714, -2.358249, 0.0
698.0, -0.223637, -0.110947, 0.001305, 0.021714, -2.358249, 0.0
715.0, -0.238293, -0.11752, 0.00122, 0.021714, -2.358249, 0.0
715.0, -0.238293, -0.11752, 0.00122, 0.021714, -2.358249, 0.0
730.0, -0.25342, -0.124255, 0.001102, 0.021714, -2.358249, 0.0
747.0, -0.269019, -0.131151, 0.001024, 0.021714, -2.358249, 0.0
747.0, -0.269019, -0.131151, 0.001024, 0.021714, -2.358249, 0.0
764.0, -0.285086, -0.1382, 0.000911, 0.021714, -2.358249, 0.0
764.0, -0.285086, -0.1382, 0.000911, 0.021714, -2.358249, 0.0
780.0, -0.301627, -0.145401, 0.000838, 0.021714, -2.358249, 0.0
797.0, -0.318644, -0.152749, 0.000735, 0.021714, -2.358249, 0.0
797.0, -0.318644, -0.152749, 0.000735, 0.021714, -2.358249, 0.0
814.0, -0.336139, -0.160243, 0.000671, 0.021714, -2.358249, 0.0
814.0, -0.336139, -0.160243, 0.000671, 0.021714, -2.358249, 0.0
830.0, -0.354114, -0.167879, 0.000577, 0.021714, -2.358249, 0.0
848.0, -0.372569, -0.175656, 0.00052, 0.021714, -2.358249, 0.0
848.0, -0.372569, -0.175656, 0.00052, 0.021714, -2.358249, 0.0
864.0, -0.391414, -0.183548, 0.000396, -0.447704, -2.186051, 0.0
864.0, -0.391414, -0.183548, 0.000396, -0.447704, -2.186051, 0.0
880.0, -0.410518, -0.191521, 0.000233, -0.447704, -2.186051, 0.0
897.0, -0.429755, -0.199542, -0.000055, -0.447704, -2.186051, 0.0
897.0, -0.429755, -0.199542, -0.000055, -0.447704, -2.186051, 0.0
914.0, -0.449012, -0.207585, -0.0004, -0.447704, -2.186051, 0.0
914.0, -0.449012, -0.207585, -0.0004, -0.447704, -2.186051, 0.0
930.0, -0.468197, -0.215626, -0.00086, -0.447704, -2.186051, 0.0
948.0, -0.487228, -0.223646, -0.001347, -0.447704, -2.186051, 0.0
948.0, -0.487228, -0.223646, -0.001347, -0.447704, -2.186051, 0.0
964.0, -0.506034, -0.231627, -0.001912, -0.447704, -2.186051, 0.0
964.0, -0.506034, -0.231627, -0.001912, -0.447704, -2.186051, 0.0
980.0, -0.524567, -0.239561, -0.002459, -0.447704, -2.186051, 0.0
997.0, -0.542785, -0.247439, -0.003038, -0.447704, -2.186051, 0.0
997.0, -0.542785, -0.247439, -0.003038, -0.447704, -2.186051, 0.0
1014.0, -0.560656, -0.255253, -0.003562, -0.447704, -2.186051, 0.0
1014.0, -0.560656, -0.255253, -0.003562, -0.447704, -2.186051, 0.0
1030.0, -0.578151, -0.262995, -0.004089, -0.447704, -2.186051, 0.0
1048.0, -0.595248, -0.270662, -0.004539, -0.447704, -2.186051, 0.0
1048.0, -0.595248, -0.270662, -0.004539, -0.447704, -2.186051, 0.0
1064.0, -0.611936, -0.278249, -0.004974, -0.447704, -2.186051, 0.0
1064.0, -0.611936, -0.278249, -0.004974, -0.447704, -2.186051, 0.0
1080.0, -0.628195, -0.285754, -0.005324, -0.447704, -2.186051, 0.0
1097.0, -0.644013, -0.293171, -0.005662, -0.447704, -2.186051, 0.0
1097.0, -0.644013, -0.293171, -0.005662, -0.447704, -2.186051, 0.0
1114.0, -0.659379, -0.300498, -0.005914, -0.917121, -2.013852, 0.0
1114.0, -0.659379, -0.300498, -0.005914, -0.917121, -2.013852, 0.0
1130.0, -0.674287, -0.307735, -0.00616, -0.917121, -2.013852, 0.0
1148.0, -0.688729, -0.314879, -0.006327, -0.917121, -2.013852, 0.0
1148.0, -0.688729, -0.314879, -0.006327, -0.917121, -2.013852, 0.0
1165.0, -0.702703, -0.321931, -0.006496, -0.917121, -2.013852, 0.0
1165.0, -0.702703, -0.321931, -0.006496, -0.917121, -2.013852, 0.0
1180.0, -0.716202, -0.32889, -0.006593, -0.917121, -2.013852, 0.0
1196.0, -0.729226, -0.335756, -0.006703, -0.917121, -2.013852, 0.0
1196.0, -0.729226, -0.335756, -0.006703, -0.917121, -2.013852, 0.0
1213.0, -0.741771, -0.342531, -0.006748, -0.917121, -2.013852, 0.0
1213.0, -0.741771, -0.342531, -0.006748, -0.917121, -2.013852, 0.0
1230.0, -0.753835, -0.349213, -0.006818, -0.917121, -2.013852, 0.0
1248.0, -0.765417, -0.355804, -0.006828, -0.917121, -2.013852, 0.0
1248.0, -0.765417, -0.355804, -0.006828, -0.917121, -2.013852, 0.0
1263.0, -0.776511, -0.3623, -0.006874, -0.917121, -2.013852, 0.0
1263.0, -0.776511, -0.3623, -0.006874, -0.917121, -2.013852, 0.0
1280.0, -0.787119, -0.368705, -0.006866, -0.917121, -2.013852, 0.0
1297.0, -0.797242, -0.37502, -0.006898, -0.917121, -2.013852, 0.0
1297.0, -0.797242, -0.37502, -0.006898, -0.917121, -2.013852, 0.0
1313.0, -0.806879, -0.381244, -0.006876, -0.917121, -2.013852, 0.0
1313.0, -0.806879, -0.381244, -0.006876, -0.917121, -2.013852, 0.0
1330.0, -0.816031, -0.387378, -0.006903, -0.917121, -2.013852, 0.0
1348.0, -0.824695, -0.393422, -0.006876, -0.917121, -2.013852, 0.0
1348.0, -0.824695, -0.393422, -0.006876, -0.917121, -2.013852, 0.0
1364.0, -0.832876, -0.399378, -0.006903, -1.386537, -1.841654, 0.0
1364.0, -0.832876, -0.399378, -0.006903, -1.386537, -1.841654, 0.0
1380.0, -0.840571, -0.405244, -0.006875, -1.386537, -1.841654, 0.0
1398.0, -0.847778, -0.411019, -0.006907, -1.386537, -1.841654, 0.0
1398.0, -0.847778, -0.411019, -0.006907, -1.386537, -1.841654, 0.0
1413.0, -0.854497, -0.416701, -0.006883, -1.386537, -1.841654, 0.0
1413.0, -0.854497, -0.416701, -0.006883, -1.386537, -1.841654, 0.0
1430.0, -0.860729, -0.422291, -0.006925, -1.386537, -1.841654, 0.0
1447.0, -0.866473, -0.427786, -0.006903, -1.386537, -1.841654, 0.0
1447.0, -0.866473, -0.427786, -0.006903, -1.386537, -1.841654, 0.0
1463.0, -0.871729, -0.433187, -0.006956, -1.386537, -1.841654, 0.0
1463.0, -0.871729, -0.433187, -0.006956, -1.386537, -1.841654, 0.0
1480.0, -0.876499, -0.43849, -0.006936, -1.386537, -1.841654, 0.0
1497.0, -0.880784, -0.443698, -0.006997, -1.386537, -1.841654, 0.0
1497.0, -0.880784, -0.443698, -0.006997, -1.386537, -1.841654, 0.0
1513.0, -0.884588, -0.448808, -0.006975, -1.386537, -1.841654, 0.0
1513.0, -0.884588, -0.448808, -0.006975, -1.386537, -1.841654, 0.0
1530.0, -0.887908, -0.453822, -0.00704, -1.386537, -1.841654, 0.0
1548.0, -0.890752, -0.458736, -0.00701, -1.386537, -1.841654, 0.0
1548.0, -0.890752, -0.458736, -0.00701, -1.386537, -1.841654, 0.0
1564.0, -0.893115, -0.463555, -0.007074, -1.386537, -1.841654, 0.0
1564.0, -0.893115, -0.463555, -0.007074, -1.386537, -1.841654, 0.0
1580.0, -0.895007, -0.468273, -0.007026, -1.386537, -1.841654, 0.0
1597.0, -0.896421, -0.472892, -0.007081, -1.386537, -1.841654, 0.0
1597.0, -0.896421, -0.472892, -0.007081, -1.386537, -1.841654, 0.0
1615.0, -0.897368, -0.477413, -0.007011, -1.855955, -1.669455, 0.0
1615.0, -0.897368, -0.477413, -0.007011, -1.855955, -1.669455, 0.0
1630.0, -0.89784, -0.481835, -0.007045, -1.855955, -1.669455, 0.0
1648.0, -0.897848, -0.486165, -0.006959, -1.855955, -1.669455, 0.0
1648.0, -0.897848, -0.486165, -0.006959, -1.855955, -1.669455, 0.0
1663.0, -0.89738, -0.490399, -0.006979, -1.855955, -1.669455, 0.0
1663.0, -0.89738, -0.490399, -0.006979, -1.855955, -1.669455, 0.0
1680.0, -0.896445, -0.494549, -0.006908, -1.855955, -1.669455, 0.0
1696.0, -0.89503, -0.498602, -0.006941, -1.855955, -1.669455, 0.0
1696.0, -0.89503, -0.498602, -0.006941, -1.855955, -1.669455, 0.0
1713.0, -0.893138, -0.502574, -0.006925, -1.855955, -1.669455, 0.0
1713.0, -0.893138, -0.502574, -0.006925, -1.855955, -1.669455, 0.0
1730.0, -0.890759, -0.506447, -0.007004, -1.855955, -1.669455, 0.0
1748.0, -0.887889, -0.510235, -0.007066, -1.855955, -1.669455, 0.0
1748.0, -0.887889, -0.510235, -0.007066, -1.855955, -1.669455, 0.0
1764.0, -0.884527, -0.513915, -0.007201, -1.855955, -1.669455, 0.0
1764.0, -0.884527, -0.513915, -0.007201, -1.855955, -1.669455, 0.0
1780.0, -0.880666, -0.517498, -0.00733, -1.855955, -1.669455, 0.0
1797.0, -0.876307, -0.520965, -0.007501, -1.855955, -1.669455, 0.0
1797.0, -0.876307, -0.520965, -0.007501, -1.855955, -1.669455, 0.0
1814.0, -0.871444, -0.524322, -0.007662, -1.855955, -1.669455, 0.0
1814.0, -0.871444, -0.524322, -0.007662, -1.855955, -1.669455, 0.0
1830.0, -0.866083, -0.527555, -0.007836, -1.855955, -1.669455, 0.0
1848.0, -0.860215, -0.530668, -0.007993, -1.855955, -1.669455, 0.0
1848.0, -0.860215, -0.530668, -0.007993, -1.855955, -1.669455, 0.0
1864.0, -0.85385, -0.533648, -0.008139, -2.325371, -1.497258, 0.0
1864.0, -0.85385, -0.533648, -0.008139, -2.325371, -1.497258, 0.0
1880.0, -0.846981, -0.536498, -0.008262, -2.325371, -1.497258, 0.0
1898.0, -0.839621, -0.539207, -0.008358, -2.325371, -1.497258, 0.0
1898.0, -0.839621, -0.539207, -0.008358, -2.325371, -1.497258, 0.0
1913.0, -0.831762, -0.541775, -0.008432, -2.325371, -1.497258, 0.0
1913.0, -0.831762, -0.541775, -0.008432, -2.325371, -1.497258, 0.0
1930.0, -0.823417, -0.544196, -0.008471, -2.325371, -1.497258, 0.0
1948.0, -0.814577, -0.546471, -0.008491, -2.325371, -1.497258, 0.0
1948.0, -0.814577, -0.546471, -0.008491, -2.325371, -1.497258, 0.0
