1.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
16.0, -0.00012, -0.000249, -0.004066, 1.414777, -1.41365, 0.0
16.0, -0.00012, -0.000249, -0.004066, 1.414777, -1.41365, 0.0
34.0, -0.000393, -0.000339, -0.009463, 1.414777, -1.41365, 0.0
34.0, -0.000393, -0.000339, -0.009463, 1.414777, -1.41365, 0.0
50.0, -0.000816, -0.000157, -0.012073, 1.414777, -1.41365, 0.0
66.0, -0.0014, 0.000264, -0.013025, 1.414777, -1.41365, 0.0
66.0, -0.0014, 0.000264, -0.013025, 1.414777, -1.41365, 0.0
83.0, -0.002165, 0.000849, -0.012769, 1.414777, -1.41365, 0.0
83.0, -0.002165, 0.000849, -0.012769, 1.414777, -1.41365, 0.0
99.0, -0.003132, 0.001516, -0.011674, 1.414777, -1.41365, 0.0
117.0, -0.00432, 0.002185, -0.010036, 1.414777, -1.41365, 0.0
117.0, -0.00432, 0.002185, -0.010036, 1.414777, -1.41365, 0.0
135.0, -0.005628, 0.002671, -0.008299, 1.414777, -1.41365, 0.0
135.0, -0.005628, 0.002671, -0.008299, 1.414777, -1.41365, 0.0
150.0, -0.007214, 0.003444, -0.006466, 1.414777, -1.41365, 0.0
167.0, -0.009182, 0.004523, -0.004249, 1.414777, -1.41365, 0.0
167.0, -0.009182, 0.004523, -0.004249, 1.414777, -1.41365, 0.0
185.0, -0.011536, 0.005845, -0.001598, 1.414777, -1.41365, 0.0
185.0, -0.011536, 0.005845, -0.001598, 1.414777, -1.41365, 0.0
199.0, -0.014302, 0.007491, 0.001037, 1.414777, -1.41365, 0.0
215.0, -0.016907, 0.009182, 0.000759, 1.414777, -1.41365, 0.0
215.0, -0.016907, 0.009182, 0.000759, 1.414777, -1.41365, 0.0
234.0, -0.020303, 0.011592, 0.001476, 1.414777, -1.41365, 0.0
234.0, -0.020303, 0.011592, 0.001476, 1.414777, -1.41365, 0.0
249.0, -0.024176, 0.014366, 0.002363, 1.414777, -1.41365, 0.0
267.0, -0.028474, 0.017428, 0.0032, 1.414777, -1.41365, 0.0
267.0, -0.028474, 0.017428, 0.0032, 1.414777, -1.41365, 0.0
283.0, -0.033215, 0.020751, 0.00403, 1.414777, -1.41365, 0.0
283.0, -0.033215, 0.020751, 0.00403, 1.414777, -1.41365, 0.0
300.0, -0.038388, 0.024299, 0.004774, 1.414777, -1.41365, 0.0
317.0, -0.044003, 0.028063, 0.005439, 1.414777, -1.41365, 0.0
317.0, -0.044003, 0.028063, 0.005439, 1.414777, -1.41365, 0.0
335.0, -0.050066, 0.032037, 0.00603, 1.414777, -1.41365, 0.0
335.0, -0.050066, 0.032037, 0.00603, 1.414777, -1.41365, 0.0
350.0, -0.056581, 0.036215, 0.006551, 1.414777, -1.41365, 0.0
367.0, -0.06355, 0.040593, 0.00701, 1.414777, -1.41365, 0.0
367.0, -0.06355, 0.040593, 0.00701, 1.414777, -1.41365, 0.0
383.0, -0.070976, 0.045168, 0.00741, 1.414777, -1.41365, 0.0
383.0, -0.070976, 0.045168, 0.00741, 1.414777, -1.41365, 0.0
400.0, -0.078861, 0.049936, 0.00776, 1.414777, -1.41365, 0.0
417.0, -0.087205, 0.054896, 0.008066, 1.414777, -1.41365, 0.0
417.0, -0.087205, 0.054896, 0.008066, 1.414777, -1.41365, 0.0
433.0, -0.096011, 0.060045, 0.008334, 1.414777, -1.41365, 0.0
433.0, -0.096011, 0.060045, 0.008334, 1.414777, -1.41365, 0.0
448.0, -0.105278, 0.065383, 0.008571, 1.414777, -1.41365, 0.0
466.0, -0.115008, 0.070906, 0.00878, 1.414777, -1.41365, 0.0
466.0, -0.115008, 0.070906, 0.00878, 1.414777, -1.41365, 0.0
483.0, -0.125201, 0.076615, 0.008967, 1.414777, -1.41365, 0.0
483.0, -0.125201, 0.076615, 0.008967, 1.414777, -1.41365, 0.0
500.0, -0.135858, 0.082509, 0.009137, 1.414777, -1.41365, 0.0
516.0, -0.146978, 0.088586, 0.009292, 1.414777, -1.41365, 0.0
516.0, -0.146978, 0.088586, 0.009292, 1.414777, -1.41365, 0.0
534.0, -0.158563, 0.094846, 0.009436, 1.414777, -1.41365, 0.0
534.0, -0.158563, 0.094846, 0.009436, 1.414777, -1.41365, 0.0
550.0, -0.170611, 0.10129, 0.009571, 1.414777, -1.41365, 0.0
567.0, -0.183125, 0.107918, 0.009699, 1.414777, -1.41365, 0.0
567.0, -0.183125, 0.107918, 0.009699, 1.414777, -1.41365, 0.0
584.0, -0.196101, 0.114731, 0.009823, 1.414777, -1.41365, 0.0
584.0, -0.196101, 0.114731, 0.009823, 1.414777, -1.41365, 0.0
599.0, -0.209542, 0.121728, 0.009942, 1.414777, -1.41365, 0.0
617.0, -0.223446, 0.128912, 0.010059, 1.414777, -1.41365, 0.0
617.0, -0.223446, 0.128912, 0.010059, 1.414777, -1.41365, 0.0
634.0, -0.237814, 0.136282, 0.010175, 1.414777, -1.41365, 0.0
634.0, -0.237814, 0.136282, 0.010175, 1.414777, -1.41365, 0.0
649.0, -0.252645, 0.14384, 0.010289, 1.414777, -1.41365, 0.0
666.0, -0.267937, 0.151588, 0.010402, 1.414777, -1.41365, 0.0
666.0, -0.267937, 0.151588, 0.010402, 1.414777, -1.41365, 0.0
683.0, -0.28369, 0.15953, 0.010514, 1.414777, -1.41365, 0.0
683.0, -0.28369, 0.15953, 0.010514, 1.414777, -1.41365, 0.0
