1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
14.0, -0.000066, -0.000222, -0.004082, 4.244329, -4.240951, 0.0
14.0, -0.000066, -0.000222, -0.004082, 4.244329, -4.240951, 0.0
31.0, -0.000083, -0.00019, -0.009556, 4.244329, -4.240951, 0.0
48.0, 0.000027, 0.00022, -0.012323, 4.244329, -4.240951, 0.0
48.0, 0.000027, 0.00022, -0.012323, 4.244329, -4.240951, 0.0
65.0, 0.000313, 0.000972, -0.013496, 4.244329, -4.240951, 0.0
65.0, 0.000313, 0.000972, -0.013496, 4.244329, -4.240951, 0.0
81.0, 0.00073, 0.001936, -0.013481, 4.244329, -4.240951, 0.0
98.0, 0.001201, 0.002964, -0.012609, 4.244329, -4.240951, 0.0
98.0, 0.001201, 0.002964, -0.012609, 4.244329, -4.240951, 0.0
115.0, 0.001641, 0.003908, -0.011149, 4.244329, -4.240951, 0.0
115.0, 0.001641, 0.003908, -0.011149, 4.244329, -4.240951, 0.0
131.0, 0.001812, 0.004544, -0.011245, 4.244515, -4.007616, 0.0
148.0, 0.001866, 0.005221, -0.011151, 4.244515, -4.007616, 0.0
148.0, 0.001866, 0.005221, -0.011151, 4.244515, -4.007616, 0.0
166.0, 0.001694, 0.006029, -0.010073, 4.244515, -4.007616, 0.0
166.0, 0.001694, 0.006029, -0.010073, 4.244515, -4.007616, 0.0
181.0, 0.001205, 0.006866, -0.008125, 4.244515, -4.007616, 0.0
198.0, 0.000366, 0.007812, -0.00595, 4.244515, -4.007616, 0.0
198.0, 0.000366, 0.007812, -0.00595, 4.244515, -4.007616, 0.0
215.0, -0.000423, 0.008462, -0.005825, 4.244515, -4.007616, 0.0
215.0, -0.000423, 0.008462, -0.005825, 4.244515, -4.007616, 0.0
231.0, -0.001847, 0.009696, -0.004556, 4.244515, -4.007616, 0.0
247.0, -0.003736, 0.011071, -0.003066, 4.244515, -4.007616, 0.0
247.0, -0.003736, 0.011071, -0.003066, 4.244515, -4.007616, 0.0
265.0, -0.006052, 0.012537, -0.001658, 4.244515, -4.007616, 0.0
265.0, -0.006052, 0.012537, -0.001658, 4.244515, -4.007616, 0.0
281.0, -0.008834, 0.014059, -0.00033, 4.244515, -4.007616, 0.0
298.0, -0.012095, 0.015605, 0.000938, 4.244515, -4.007616, 0.0
298.0, -0.012095, 0.015605, 0.000938, 4.244515, -4.007616, 0.0
315.0, -0.015849, 0.017157, 0.002101, 4.244515, -4.007616, 0.0
315.0, -0.015849, 0.017157, 0.002101, 4.244515, -4.007616, 0.0
331.0, -0.020097, 0.018704, 0.003159, 4.244515, -4.007616, 0.0
348.0, -0.024848, 0.020239, 0.004092, 4.244515, -4.007616, 0.0
348.0, -0.024848, 0.020239, 0.004092, 4.244515, -4.007616, 0.0
366.0, -0.030101, 0.021758, 0.004905, 4.244515, -4.007616, 0.0
366.0, -0.030101, 0.021758, 0.004905, 4.244515, -4.007616, 0.0
381.0, -0.035861, 0.023258, 0.005594, 4.244914, -3.507611, 0.0
398.0, -0.042124, 0.024735, 0.006169, 4.244914, -3.507611, 0.0
398.0, -0.042124, 0.024735, 0.006169, 4.244914, -3.507611, 0.0
415.0, -0.048893, 0.026188, 0.006638, 4.244914, -3.507611, 0.0
415.0, -0.048893, 0.026188, 0.006638, 4.244914, -3.507611, 0.0
431.0, -0.056165, 0.027615, 0.007009, 4.244914, -3.507611, 0.0
449.0, -0.063942, 0.029015, 0.007298, 4.244914, -3.507611, 0.0
449.0, -0.063942, 0.029015, 0.007298, 4.244914, -3.507611, 0.0
465.0, -0.07222, 0.030388, 0.007511, 4.244914, -3.507611, 0.0
465.0, -0.07222, 0.030388, 0.007511, 4.244914, -3.507611, 0.0
481.0, -0.080998, 0.031731, 0.007665, 4.244914, -3.507611, 0.0
497.0, -0.090275, 0.033044, 0.007763, 4.244914, -3.507611, 0.0
497.0, -0.090275, 0.033044, 0.007763, 4.244914, -3.507611, 0.0
514.0, -0.100053, 0.034325, 0.007826, 4.244914, -3.507611, 0.0
514.0, -0.100053, 0.034325, 0.007826, 4.244914, -3.507611, 0.0
530.0, -0.11033, 0.035574, 0.007851, 4.244914, -3.507611, 0.0
548.0, -0.121109, 0.03679, 0.007857, 4.244914, -3.507611, 0.0
548.0, -0.121109, 0.03679, 0.007857, 4.244914, -3.507611, 0.0
565.0, -0.132386, 0.037972, 0.007837, 4.244914, -3.507611, 0.0
565.0, -0.132386, 0.037972, 0.007837, 4.244914, -3.507611, 0.0
581.0, -0.144168, 0.03912, 0.007813, 4.244914, -3.507611, 0.0
598.0, -0.156449, 0.040232, 0.007771, 4.244914, -3.507611, 0.0
598.0, -0.156449, 0.040232, 0.007771, 4.244914, -3.507611, 0.0
615.0, -0.169231, 0.041306, 0.00773, 4.244914, -3.507611, 0.0
615.0, -0.169231, 0.041306, 0.00773, 4.244914, -3.507611, 0.0
631.0, -0.182509, 0.042341, 0.007675, 4.245312, -3.007607, 0.0
648.0, -0.196286, 0.043336, 0.007627, 4.245312, -3.007607, 0.0
648.0, -0.196286, 0.043336, 0.007627, 4.245312, -3.007607, 0.0
665.0, -0.21056, 0.04429, 0.007568, 4.245312, -3.007607, 0.0
665.0, -0.21056, 0.04429, 0.007568, 4.245312, -3.007607, 0.0
681.0, -0.225327, 0.045201, 0.007517, 4.245312, -3.007607, 0.0
697.0, -0.240589, 0.046067, 0.007457, 4.245312, -3.007607, 0.0
697.0, -0.240589, 0.046067, 0.007457, 4.245312, -3.007607, 0.0
