1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
16.0, -0.000098, -0.000283, -0.004061, 2.771293, -1.148884, 0.0
16.0, -0.000098, -0.000283, -0.004061, 2.771293, -1.148884, 0.0
34.0, -0.000273, -0.000532, -0.009458, 2.771293, -1.148884, 0.0
34.0, -0.000273, -0.000532, -0.009458, 2.771293, -1.148884, 0.0
48.0, -0.000536, -0.000684, -0.01212, 2.771293, -1.148884, 0.0
66.0, -0.000926, -0.000816, -0.013142, 2.771293, -1.148884, 0.0
66.0, -0.000926, -0.000816, -0.013142, 2.771293, -1.148884, 0.0
83.0, -0.001492, -0.001036, -0.01296, 2.771293, -1.148884, 0.0
83.0, -0.001492, -0.001036, -0.01296, 2.771293, -1.148884, 0.0
98.0, -0.002285, -0.001455, -0.011936, 2.771293, -1.148884, 0.0
116.0, -0.003349, -0.002176, -0.010363, 2.771293, -1.148884, 0.0
116.0, -0.003349, -0.002176, -0.010363, 2.771293, -1.148884, 0.0
132.0, -0.004581, -0.003109, -0.007964, 2.771293, -1.148884, 0.0
132.0, -0.004581, -0.003109, -0.007964, 2.771293, -1.148884, 0.0
148.0, -0.006136, -0.004167, -0.005289, 2.771505, -0.882215, 0.0
165.0, -0.008112, -0.005438, -0.002303, 2.771505, -0.882215, 0.0
165.0, -0.008112, -0.005438, -0.002303, 2.771505, -0.882215, 0.0
182.0, -0.0106, -0.006806, 0.0008, 2.771505, -0.882215, 0.0
182.0, -0.0106, -0.006806, 0.0008, 2.771505, -0.882215, 0.0
198.0, -0.013574, -0.008221, 0.003799, 2.771505, -0.882215, 0.0
215.0, -0.016482, -0.009443, 0.003126, 2.771505, -0.882215, 0.0
215.0, -0.016482, -0.009443, 0.003126, 2.771505, -0.882215, 0.0
233.0, -0.020296, -0.010538, 0.002881, 2.771505, -0.882215, 0.0
233.0, -0.020296, -0.010538, 0.002881, 2.771505, -0.882215, 0.0
249.0, -0.024579, -0.011624, 0.002854, 2.771505, -0.882215, 0.0
265.0, -0.029134, -0.012735, 0.002813, 2.771505, -0.882215, 0.0
265.0, -0.029134, -0.012735, 0.002813, 2.771505, -0.882215, 0.0
282.0, -0.033827, -0.013877, 0.002771, 2.771505, -0.882215, 0.0
282.0, -0.033827, -0.013877, 0.002771, 2.771505, -0.882215, 0.0
299.0, -0.038544, -0.015041, 0.002644, 2.771505, -0.882215, 0.0
316.0, -0.043189, -0.016212, 0.002474, 2.771505, -0.882215, 0.0
316.0, -0.043189, -0.016212, 0.002474, 2.771505, -0.882215, 0.0
334.0, -0.047682, -0.017377, 0.002207, 2.771505, -0.882215, 0.0
334.0, -0.047682, -0.017377, 0.002207, 2.771505, -0.882215, 0.0
348.0, -0.051958, -0.018521, 0.001911, 2.771505, -0.882215, 0.0
