1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
14.0, -0.000119, -0.000256, -0.004064, 4.244329, -4.240951, 0.0
30.0, -0.000391, -0.000379, -0.009457, 4.244329, -4.240951, 0.0
30.0, -0.000391, -0.000379, -0.009457, 4.244329, -4.240951, 0.0
48.0, -0.000827, -0.000303, -0.012064, 4.244329, -4.240951, 0.0
48.0, -0.000827, -0.000303, -0.012064, 4.244329, -4.240951, 0.0
63.0, -0.001461, -0.000117, -0.01301, 4.244329, -4.240951, 0.0
81.0, -0.002332, 0.000053, -0.012743, 4.244329, -4.240951, 0.0
81.0, -0.002332, 0.000053, -0.012743, 4.244329, -4.240951, 0.0
98.0, -0.00348, 0.000079, -0.011636, 4.244329, -4.240951, 0.0
98.0, -0.00348, 0.000079, -0.011636, 4.244329, -4.240951, 0.0
113.0, -0.004941, -0.000145, -0.009987, 4.10237, -4.100068, 0.0
131.0, -0.006543, -0.000627, -0.007355, 4.10237, -4.100068, 0.0
131.0, -0.006543, -0.000627, -0.007355, 4.10237, -4.100068, 0.0
147.0, -0.008531, -0.001153, -0.004556, 4.10237, -4.100068, 0.0
147.0, -0.008531, -0.001153, -0.004556, 4.10237, -4.100068, 0.0
163.0, -0.010991, -0.00178, -0.001558, 4.10237, -4.100068, 0.0
181.0, -0.013993, -0.002401, 0.001515, 4.10237, -4.100068, 0.0
181.0, -0.013993, -0.002401, 0.001515, 4.10237, -4.100068, 0.0
199.0, -0.017504, -0.002983, 0.00453, 4.10237, -4.100068, 0.0
199.0, -0.017504, -0.002983, 0.00453, 4.10237, -4.100068, 0.0
212.0, -0.020891, -0.003411, 0.003876, 4.10237, -4.100068, 0.0
230.0, -0.025233, -0.003566, 0.003907, 4.10237, -4.100068, 0.0
230.0, -0.025233, -0.003566, 0.003907, 4.10237, -4.100068, 0.0
246.0, -0.030154, -0.003636, 0.004019, 4.10237, -4.100068, 0.0
246.0, -0.030154, -0.003636, 0.004019, 4.10237, -4.100068, 0.0
263.0, -0.035584, -0.003668, 0.004168, 4.10237, -4.100068, 0.0
279.0, -0.041517, -0.003694, 0.004348, 4.10237, -4.100068, 0.0
279.0, -0.041517, -0.003694, 0.004348, 4.10237, -4.100068, 0.0
298.0, -0.047952, -0.003722, 0.004544, 4.10237, -4.100068, 0.0
298.0, -0.047952, -0.003722, 0.004544, 4.10237, -4.100068, 0.0
313.0, -0.054887, -0.003755, 0.004739, 4.10237, -4.100068, 0.0
330.0, -0.062323, -0.003791, 0.004925, 4.10237, -4.100068, 0.0
330.0, -0.062323, -0.003791, 0.004925, 4.10237, -4.100068, 0.0
347.0, -0.070259, -0.003828, 0.005095, 4.10237, -4.100068, 0.0
347.0, -0.070259, -0.003828, 0.005095, 4.10237, -4.100068, 0.0
363.0, -0.078696, -0.003864, 0.005248, 3.747472, -3.74786, 0.0
381.0, -0.087632, -0.003896, 0.005382, 3.747472, -3.74786, 0.0
381.0, -0.087632, -0.003896, 0.005382, 3.747472, -3.74786, 0.0
398.0, -0.09707, -0.003922, 0.005496, 3.747472, -3.74786, 0.0
398.0, -0.09707, -0.003922, 0.005496, 3.747472, -3.74786, 0.0
412.0, -0.107003, -0.00394, 0.005591, 3.747472, -3.74786, 0.0
430.0, -0.117435, -0.003949, 0.005671, 3.747472, -3.74786, 0.0
430.0, -0.117435, -0.003949, 0.005671, 3.747472, -3.74786, 0.0
446.0, -0.128367, -0.003946, 0.005737, 3.747472, -3.74786, 0.0
446.0, -0.128367, -0.003946, 0.005737, 3.747472, -3.74786, 0.0
462.0, -0.139799, -0.003931, 0.005792, 3.747472, -3.74786, 0.0
479.0, -0.151731, -0.003902, 0.005837, 3.747472, -3.74786, 0.0
479.0, -0.151731, -0.003902, 0.005837, 3.747472, -3.74786, 0.0
497.0, -0.164163, -0.003858, 0.005873, 3.747472, -3.74786, 0.0
497.0, -0.164163, -0.003858, 0.005873, 3.747472, -3.74786, 0.0
513.0, -0.1771, -0.003798, 0.005905, 3.747472, -3.74786, 0.0
529.0, -0.190538, -0.00372, 0.005932, 3.747472, -3.74786, 0.0
529.0, -0.190538, -0.00372, 0.005932, 3.747472, -3.74786, 0.0
546.0, -0.204476, -0.003624, 0.005953, 3.747472, -3.74786, 0.0
546.0, -0.204476, -0.003624, 0.005953, 3.747472, -3.74786, 0.0
563.0, -0.218913, -0.003509, 0.005972, 3.747472, -3.74786, 0.0
580.0, -0.233849, -0.003373, 0.005987, 3.747472, -3.74786, 0.0
580.0, -0.233849, -0.003373, 0.005987, 3.747472, -3.74786, 0.0
598.0, -0.249283, -0.003217, 0.006001, 3.747472, -3.74786, 0.0
598.0, -0.249283, -0.003217, 0.006001, 3.747472, -3.74786, 0.0
613.0, -0.26521, -0.003039, 0.006012, 3.392572, -3.395652, 0.0
630.0, -0.281634, -0.002839, 0.006022, 3.392572, -3.395652, 0.0
630.0, -0.281634, -0.002839, 0.006022, 3.392572, -3.395652, 0.0
646.0, -0.298557, -0.002616, 0.006034, 3.392572, -3.395652, 0.0
646.0, -0.298557, -0.002616, 0.006034, 3.392572, -3.395652, 0.0
663.0, -0.315979, -0.00237, 0.006047, 3.392572, -3.395652, 0.0
680.0, -0.333901, -0.0021, 0.006062, 3.392572, -3.395652, 0.0
680.0, -0.333901, -0.0021, 0.006062, 3.392572, -3.395652, 0.0
698.0, -0.352323, -0.001805, 0.006077, 3.392572, -3.395652, 0.0
698.0, -0.352323, -0.001805, 0.006077, 3.392572, -3.395652, 0.0
