949.0, 0.440314, -0.055465, -0.00741, 0.593551, 0.478547, 0.0
965.0, 0.461732, -0.057595, -0.007437, 0.593551, 0.478547, 0.0
965.0, 0.461732, -0.057595, -0.007437, 0.593551, 0.478547, 0.0
983.0, 0.483647, -0.059765, -0.007465, 0.593551, 0.478547, 0.0
983.0, 0.483647, -0.059765, -0.007465, 0.593551, 0.478547, 0.0
999.0, 0.505957, -0.061968, -0.00745, 0.593551, 0.478547, 0.0
1015.0, 0.528534, -0.064195, -0.007355, 0.593551, 0.478547, 0.0
1015.0, 0.528534, -0.064195, -0.007355, 0.593551, 0.478547, 0.0
1033.0, 0.551256, -0.066439, -0.007161, 0.593551, 0.478547, 0.0
1033.0, 0.551256, -0.066439, -0.007161, 0.593551, 0.478547, 0.0
1048.0, 0.573998, -0.068693, -0.006866, 0.593551, 0.478547, 0.0
1066.0, 0.59667, -0.070952, -0.006479, 0.593551, 0.478547, 0.0
1066.0, 0.59667, -0.070952, -0.006479, 0.593551, 0.478547, 0.0
1084.0, 0.61919, -0.07321, -0.006018, 0.593551, 0.478547, 0.0
1084.0, 0.61919, -0.07321, -0.006018, 0.593551, 0.478547, 0.0
1099.0, 0.641491, -0.075464, -0.005503, 0.593551, 0.478547, 0.0
1117.0, 0.663518, -0.07771, -0.004958, 0.593551, 0.478547, 0.0
1117.0, 0.663518, -0.07771, -0.004958, 0.593551, 0.478547, 0.0
1131.0, 0.685228, -0.079943, -0.004402, 0.593551, 0.478547, 0.0
1131.0, 0.685228, -0.079943, -0.004402, 0.593551, 0.478547, 0.0
1149.0, 0.706585, -0.082161, -0.003854, 0.238644, 0.830763, 0.0
1165.0, 0.727559, -0.084358, -0.003326, 0.238644, 0.830763, 0.0
1165.0, 0.727559, -0.084358, -0.003326, 0.238644, 0.830763, 0.0
1183.0, 0.748128, -0.086532, -0.002831, 0.238644, 0.830763, 0.0
1183.0, 0.748128, -0.086532, -0.002831, 0.238644, 0.830763, 0.0
1198.0, 0.768275, -0.088679, -0.002375, 0.238644, 0.830763, 0.0
1216.0, 0.787985, -0.090797, -0.001962, 0.238644, 0.830763, 0.0
1216.0, 0.787985, -0.090797, -0.001962, 0.238644, 0.830763, 0.0
1232.0, 0.807244, -0.092882, -0.001594, 0.238644, 0.830763, 0.0
1232.0, 0.807244, -0.092882, -0.001594, 0.238644, 0.830763, 0.0
