1114.0, -0.584569, 0.196727, 0.010149, 1.14832, -2.771527, 0.0
1131.0, -0.609009, 0.203295, 0.010192, 1.14832, -2.771527, 0.0
1131.0, -0.609009, 0.203295, 0.010192, 1.14832, -2.771527, 0.0
1148.0, -0.633943, 0.20994, 0.010237, 1.14832, -2.771527, 0.0
1148.0, -0.633943, 0.20994, 0.010237, 1.14832, -2.771527, 0.0
1164.0, -0.659372, 0.216664, 0.010283, 1.14832, -2.771527, 0.0
1180.0, -0.685296, 0.223465, 0.01033, 1.14832, -2.771527, 0.0
1180.0, -0.685296, 0.223465, 0.01033, 1.14832, -2.771527, 0.0
1198.0, -0.711716, 0.230345, 0.010377, 1.14832, -2.771527, 0.0
1198.0, -0.711716, 0.230345, 0.010377, 1.14832, -2.771527, 0.0
1213.0, -0.73864, 0.237307, 0.010428, 1.14832, -2.771527, 0.0
1231.0, -0.766062, 0.244352, 0.010478, 1.14832, -2.771527, 0.0
1231.0, -0.766062, 0.244352, 0.010478, 1.14832, -2.771527, 0.0
1248.0, -0.793977, 0.25148, 0.010527, 1.14832, -2.771527, 0.0
1248.0, -0.793977, 0.25148, 0.010527, 1.14832, -2.771527, 0.0
1263.0, -0.822385, 0.258694, 0.010573, 1.14832, -2.771527, 0.0
1281.0, -0.851284, 0.265995, 0.010618, 1.14832, -2.771527, 0.0
1281.0, -0.851284, 0.265995, 0.010618, 1.14832, -2.771527, 0.0
1299.0, -0.880674, 0.273383, 0.010662, 1.14832, -2.771527, 0.0
1299.0, -0.880674, 0.273383, 0.010662, 1.14832, -2.771527, 0.0
1314.0, -0.910543, 0.280858, 0.010702, 1.14832, -2.771527, 0.0
1331.0, -0.940899, 0.288424, 0.010742, 1.14832, -2.771527, 0.0
1331.0, -0.940899, 0.288424, 0.010742, 1.14832, -2.771527, 0.0
1348.0, -0.971746, 0.296084, 0.010786, 1.14832, -2.771527, 0.0
1348.0, -0.971746, 0.296084, 0.010786, 1.14832, -2.771527, 0.0
1364.0, -1.003084, 0.303838, 0.010832, 1.14832, -2.771527, 0.0
1381.0, -1.034914, 0.311689, 0.010881, 1.14832, -2.771527, 0.0
1381.0, -1.034914, 0.311689, 0.010881, 1.14832, -2.771527, 0.0
1399.0, -1.067235, 0.319637, 0.010932, 1.14832, -2.771527, 0.0
1399.0, -1.067235, 0.319637, 0.010932, 1.14832, -2.771527, 0.0
1414.0, -1.09996, 0.327683, 0.010948, 1.14832, -2.771527, 0.0
1431.0, -1.132953, 0.335819, 0.010887, 1.14832, -2.771527, 0.0
1431.0, -1.132953, 0.335819, 0.010887, 1.14832, -2.771527, 0.0
1446.0, -1.166083, 0.344037, 0.010728, 1.14832, -2.771527, 0.0
1446.0, -1.166083, 0.344037, 0.010728, 1.14832, -2.771527, 0.0
1464.0, -1.199238, 0.352331, 0.010468, 1.14832, -2.771527, 0.0
1480.0, -1.232322, 0.360695, 0.010118, 1.14832, -2.771527, 0.0
1480.0, -1.232322, 0.360695, 0.010118, 1.14832, -2.771527, 0.0
1498.0, -1.265257, 0.369125, 0.009696, 1.14832, -2.771527, 0.0
1498.0, -1.265257, 0.369125, 0.009696, 1.14832, -2.771527, 0.0
1514.0, -1.297964, 0.377619, 0.009221, 1.14832, -2.771527, 0.0
1530.0, -1.3304, 0.386185, 0.008721, 1.14832, -2.771527, 0.0
1530.0, -1.3304, 0.386185, 0.008721, 1.14832, -2.771527, 0.0
1547.0, -1.362527, 0.39483, 0.008218, 1.14832, -2.771527, 0.0
1547.0, -1.362527, 0.39483, 0.008218, 1.14832, -2.771527, 0.0
1564.0, -1.394313, 0.40356, 0.007731, 1.14832, -2.771527, 0.0
1580.0, -1.425727, 0.412382, 0.007273, 1.14832, -2.771527, 0.0
1580.0, -1.425727, 0.412382, 0.007273, 1.14832, -2.771527, 0.0
1598.0, -1.45675, 0.421301, 0.006854, 1.14832, -2.771527, 0.0
1598.0, -1.45675, 0.421301, 0.006854, 1.14832, -2.771527, 0.0
1614.0, -1.487372, 0.43032, 0.006484, 1.14832, -2.771527, 0.0
1631.0, -1.517569, 0.439431, 0.00616, 1.14832, -2.771527, 0.0
1631.0, -1.517569, 0.439431, 0.00616, 1.14832, -2.771527, 0.0
1649.0, -1.547324, 0.448629, 0.00588, 1.14832, -2.771527, 0.0
1649.0, -1.547324, 0.448629, 0.00588, 1.14832, -2.771527, 0.0
1664.0, -1.576624, 0.457907, 0.005643, 1.14832, -2.771527, 0.0
1680.0, -1.60546, 0.467263, 0.005446, 1.14832, -2.771527, 0.0
1680.0, -1.60546, 0.467263, 0.005446, 1.14832, -2.771527, 0.0
1698.0, -1.633826, 0.476691, 0.005286, 1.14832, -2.771527, 0.0
1698.0, -1.633826, 0.476691, 0.005286, 1.14832, -2.771527, 0.0
1714.0, -1.661715, 0.486181, 0.00516, 1.14832, -2.771527, 0.0
1730.0, -1.689123, 0.495722, 0.005062, 1.14832, -2.771527, 0.0
1730.0, -1.689123, 0.495722, 0.005062, 1.14832, -2.771527, 0.0
1748.0, -1.716046, 0.505301, 0.004989, 1.14832, -2.771527, 0.0
1748.0, -1.716046, 0.505301, 0.004989, 1.14832, -2.771527, 0.0
1764.0, -1.742482, 0.514909, 0.004935, 1.14832, -2.771527, 0.0
1781.0, -1.768429, 0.524536, 0.004897, 1.14832, -2.771527, 0.0
1781.0, -1.768429, 0.524536, 0.004897, 1.14832, -2.771527, 0.0
1798.0, -1.793883, 0.534174, 0.004871, 1.14832, -2.771527, 0.0
1798.0, -1.793883, 0.534174, 0.004871, 1.14832, -2.771527, 0.0
1814.0, -1.818836, 0.543809, 0.004849, 1.14832, -2.771527, 0.0
1832.0, -1.843293, 0.55343, 0.004834, 1.14832, -2.771527, 0.0
1832.0, -1.843293, 0.55343, 0.004834, 1.14832, -2.771527, 0.0
1848.0, -1.867258, 0.563027, 0.004824, 1.14832, -2.771527, 0.0
1848.0, -1.867258, 0.563027, 0.004824, 1.14832, -2.771527, 0.0
1864.0, -1.890732, 0.57259, 0.004817, 1.14832, -2.771527, 0.0
1882.0, -1.913713, 0.582111, 0.004811, 1.14832, -2.771527, 0.0
1882.0, -1.913713, 0.582111, 0.004811, 1.14832, -2.771527, 0.0
1899.0, -1.936204, 0.591582, 0.004803, 1.14832, -2.771527, 0.0
1899.0, -1.936204, 0.591582, 0.004803, 1.14832, -2.771527, 0.0
1914.0, -1.958212, 0.600998, 0.004797, 1.14832, -2.771527, 0.0
1930.0, -1.979732, 0.610347, 0.004786, 1.14832, -2.771527, 0.0
1930.0, -1.979732, 0.610347, 0.004786, 1.14832, -2.771527, 0.0
1947.0, -2.000762, 0.619618, 0.00477, 1.14832, -2.771527, 0.0
1947.0, -2.000762, 0.619618, 0.00477, 1.14832, -2.771527, 0.0
1963.0, -2.021302, 0.628804, 0.004748, 1.14832, -2.771527, 0.0
1980.0, -2.041353, 0.637898, 0.004719, 1.14832, -2.771527, 0.0
1980.0, -2.041353, 0.637898, 0.004719, 1.14832, -2.771527, 0.0
1998.0, -2.060914, 0.646895, 0.004685, 1.14832, -2.771527, 0.0
1998.0, -2.060914, 0.646895, 0.004685, 1.14832, -2.771527, 0.0
2014.0, -2.07998, 0.655786, 0.004642, 1.14832, -2.771527, 0.0
2030.0, -2.098559, 0.664565, 0.004595, 1.14832, -2.771527, 0.0
2030.0, -2.098559, 0.664565, 0.004595, 1.14832, -2.771527, 0.0
2048.0, -2.116652, 0.673229, 0.004545, 1.14832, -2.771527, 0.0
2048.0, -2.116652, 0.673229, 0.004545, 1.14832, -2.771527, 0.0
2064.0, -2.134262, 0.681774, 0.004491, 1.14832, -2.771527, 0.0
2081.0, -2.15139, 0.690195, 0.004435, 1.14832, -2.771527, 0.0
2081.0, -2.15139, 0.690195, 0.004435, 1.14832, -2.771527, 0.0
2098.0, -2.168037, 0.698489, 0.004375, 1.14832, -2.771527, 0.0
2098.0, -2.168037, 0.698489, 0.004375, 1.14832, -2.771527, 0.0
2114.0, -2.18421, 0.706656, 0.004314, 1.14832, -2.771527, 0.0
2131.0, -2.199904, 0.714689, 0.00425, 1.14832, -2.771527, 0.0
2131.0, -2.199904, 0.714689, 0.00425, 1.14832, -2.771527, 0.0
2148.0, -2.215119, 0.722584, 0.00418, 1.14832, -2.771527, 0.0
2148.0, -2.215119, 0.722584, 0.00418, 1.14832, -2.771527, 0.0
2164.0, -2.229855, 0.730337, 0.004107, 1.14832, -2.771527, 0.0
2182.0, -2.244111, 0.737947, 0.004029, 1.14832, -2.771527, 0.0
2182.0, -2.244111, 0.737947, 0.004029, 1.14832, -2.771527, 0.0
2198.0, -2.257889, 0.745411, 0.003948, 1.14832, -2.771527, 0.0
2198.0, -2.257889, 0.745411, 0.003948, 1.14832, -2.771527, 0.0
2213.0, -2.271189, 0.752727, 0.003863, 1.14832, -2.771527, 0.0
2230.0, -2.284013, 0.759893, 0.003776, 1.14832, -2.771527, 0.0
2230.0, -2.284013, 0.759893, 0.003776, 1.14832, -2.771527, 0.0
2247.0, -2.296359, 0.766908, 0.003686, 1.14832, -2.771527, 0.0
2247.0, -2.296359, 0.766908, 0.003686, 1.14832, -2.771527, 0.0
2263.0, -2.308229, 0.773771, 0.003593, 1.14832, -2.771527, 0.0
2280.0, -2.319624, 0.780479, 0.003498, 1.14832, -2.771527, 0.0
2280.0, -2.319624, 0.780479, 0.003498, 1.14832, -2.771527, 0.0
2298.0, -2.330544, 0.787033, 0.003401, 1.14832, -2.771527, 0.0
2298.0, -2.330544, 0.787033, 0.003401, 1.14832, -2.771527, 0.0
2313.0, -2.340985, 0.793429, 0.0033, 1.14832, -2.771527, 0.0
2331.0, -2.350949, 0.799668, 0.003196, 1.14832, -2.771527, 0.0
2331.0, -2.350949, 0.799668, 0.003196, 1.14832, -2.771527, 0.0
2348.0, -2.36044, 0.805752, 0.003091, 1.14832, -2.771527, 0.0
2348.0, -2.36044, 0.805752, 0.003091, 1.14832, -2.771527, 0.0
2364.0, -2.369457, 0.81168, 0.002984, 1.14832, -2.771527, 0.0
2381.0, -2.378, 0.817451, 0.002875, 1.14832, -2.771527, 0.0
2381.0, -2.378, 0.817451, 0.002875, 1.14832, -2.771527, 0.0
2399.0, -2.386071, 0.823067, 0.002764, 1.14832, -2.771527, 0.0
2399.0, -2.386071, 0.823067, 0.002764, 1.14832, -2.771527, 0.0
2414.0, -2.393671, 0.82853, 0.002651, 1.14832, -2.771527, 0.0
2431.0, -2.400797, 0.833838, 0.002534, 1.14832, -2.771527, 0.0
2431.0, -2.400797, 0.833838, 0.002534, 1.14832, -2.771527, 0.0
2448.0, -2.40745, 0.838993, 0.002412, 1.14832, -2.771527, 0.0
2448.0, -2.40745, 0.838993, 0.002412, 1.14832, -2.771527, 0.0
2464.0, -2.413629, 0.843996, 0.002286, 1.14832, -2.771527, 0.0
2481.0, -2.419333, 0.848845, 0.002153, 1.14832, -2.771527, 0.0
2481.0, -2.419333, 0.848845, 0.002153, 1.14832, -2.771527, 0.0
2499.0, -2.424563, 0.853543, 0.002015, 1.14832, -2.771527, 0.0
2499.0, -2.424563, 0.853543, 0.002015, 1.14832, -2.771527, 0.0
2514.0, -2.429317, 0.85809, 0.001868, 1.14832, -2.771527, 0.0
2531.0, -2.433598, 0.862488, 0.001714, 1.14832, -2.771527, 0.0
2531.0, -2.433598, 0.862488, 0.001714, 1.14832, -2.771527, 0.0
2548.0, -2.437407, 0.866742, 0.00155, 1.14832, -2.771527, 0.0
2548.0, -2.437407, 0.866742, 0.00155, 1.14832, -2.771527, 0.0
2564.0, -2.440744, 0.870854, 0.001375, 1.14832, -2.771527, 0.0
2581.0, -2.443611, 0.874825, 0.001188, 1.14832, -2.771527, 0.0
2581.0, -2.443611, 0.874825, 0.001188, 1.14832, -2.771527, 0.0
2599.0, -2.446011, 0.878657, 0.000988, 1.14832, -2.771527, 0.0
2599.0, -2.446011, 0.878657, 0.000988, 1.14832, -2.771527, 0.0
2614.0, -2.447946, 0.882357, 0.000775, 1.14832, -2.771527, 0.0
2631.0, -2.449418, 0.885933, 0.000549, 1.14832, -2.771527, 0.0
2632.0, -2.449418, 0.885933, 0.000549, 1.14832, -2.771527, 0.0
2648.0, -2.450429, 0.889393, 0.000315, 1.14832, -2.771527, 0.0
2648.0, -2.450429, 0.889393, 0.000315, 1.14832, -2.771527, 0.0
2664.0, -2.450982, 0.892747, 0.000082, 1.14832, -2.771527, 0.0
2680.0, -2.451077, 0.896006, -0.000142, 1.14832, -2.771527, 0.0
2680.0, -2.451077, 0.896006, -0.000142, 1.14832, -2.771527, 0.0
2698.0, -2.450711, 0.899181, -0.000346, 1.14832, -2.771527, 0.0
2698.0, -2.450711, 0.899181, -0.000346, 1.14832, -2.771527, 0.0
2714.0, -2.449976, 0.902287, -0.000487, 1.14832, -2.771527, 0.0
2731.0, -2.448979, 0.905335, -0.000537, 1.14832, -2.771527, 0.0
2731.0, -2.448979, 0.905335, -0.000537, 1.14832, -2.771527, 0.0
2748.0, -2.44783, 0.908333, -0.000482, 1.14832, -2.771527, 0.0
2748.0, -2.44783, 0.908333, -0.000482, 1.14832, -2.771527, 0.0
2764.0, -2.446627, 0.911284, -0.000326, 1.14832, -2.771527, 0.0
2781.0, -2.445461, 0.914191, -0.000081, 1.14832, -2.771527, 0.0
2781.0, -2.445461, 0.914191, -0.000081, 1.14832, -2.771527, 0.0
2799.0, -2.444406, 0.917056, 0.000234, 1.14832, -2.771527, 0.0
2799.0, -2.444406, 0.917056, 0.000234, 1.14832, -2.771527, 0.0
2814.0, -2.443524, 0.919879, 0.000599, 1.14832, -2.771527, 0.0
2831.0, -2.442869, 0.922659, 0.000989, 1.14832, -2.771527, 0.0
2831.0, -2.442869, 0.922659, 0.000989, 1.14832, -2.771527, 0.0
2848.0, -2.442482, 0.925394, 0.001387, 1.14832, -2.771527, 0.0
2848.0, -2.442482, 0.925394, 0.001387, 1.14832, -2.771527, 0.0
2864.0, -2.442399, 0.928086, 0.001776, 1.14832, -2.771527, 0.0
2880.0, -2.442649, 0.930741, 0.00215, 1.14832, -2.771527, 0.0
2880.0, -2.442649, 0.930741, 0.00215, 1.14832, -2.771527, 0.0
2899.0, -2.443259, 0.933363, 0.002513, 1.14832, -2.771527, 0.0
2899.0, -2.443259, 0.933363, 0.002513, 1.14832, -2.771527, 0.0
2914.0, -2.444255, 0.935959, 0.002874, 1.14832, -2.771527, 0.0
2932.0, -2.445663, 0.938534, 0.003243, 1.14832, -2.771527, 0.0
2932.0, -2.445663, 0.938534, 0.003243, 1.14832, -2.771527, 0.0
2947.0, -2.447504, 0.94109, 0.003631, 1.14832, -2.771527, 0.0
2947.0, -2.447504, 0.94109, 0.003631, 1.14832, -2.771527, 0.0
2964.0, -2.4498, 0.943628, 0.004037, 1.14832, -2.771527, 0.0
2980.0, -2.452568, 0.946143, 0.00446, 1.14832, -2.771527, 0.0
2980.0, -2.452568, 0.946143, 0.00446, 1.14832, -2.771527, 0.0
2998.0, -2.45582, 0.948631, 0.004888, 1.14832, -2.771527, 0.0
2998.0, -2.45582, 0.948631, 0.004888, 1.14832, -2.771527, 0.0
3014.0, -2.459564, 0.951093, 0.005311, 1.14832, -2.771527, 0.0
3030.0, -2.46381, 0.95353, 0.005718, 1.14832, -2.771527, 0.0
3030.0, -2.46381, 0.95353, 0.005718, 1.14832, -2.771527, 0.0
3047.0, -2.468562, 0.955944, 0.006099, 1.14832, -2.771527, 0.0
3047.0, -2.468562, 0.955944, 0.006099, 1.14832, -2.771527, 0.0
3064.0, -2.473822, 0.958338, 0.006448, 1.14832, -2.771527, 0.0
3080.0, -2.479593, 0.960714, 0.00676, 1.14832, -2.771527, 0.0
3081.0, -2.479593, 0.960714, 0.00676, 1.14832, -2.771527, 0.0
3098.0, -2.485874, 0.963074, 0.00703, 1.14832, -2.771527, 0.0
3098.0, -2.485874, 0.963074, 0.00703, 1.14832, -2.771527, 0.0
3113.0, -2.492668, 0.965422, 0.00726, 1.14832, -2.771527, 0.0
3132.0, -2.499973, 0.967762, 0.007451, 1.14832, -2.771527, 0.0
3132.0, -2.499973, 0.967762, 0.007451, 1.14832, -2.771527, 0.0
3148.0, -2.507786, 0.970097, 0.007604, 1.14832, -2.771527, 0.0
3148.0, -2.507786, 0.970097, 0.007604, 1.14832, -2.771527, 0.0
3163.0, -2.516106, 0.97243, 0.007723, 1.14832, -2.771527, 0.0
3180.0, -2.524932, 0.974764, 0.007813, 1.14832, -2.771527, 0.0
3180.0, -2.524932, 0.974764, 0.007813, 1.14832, -2.771527, 0.0
3198.0, -2.534263, 0.977102, 0.007878, 1.14832, -2.771527, 0.0
3198.0, -2.534263, 0.977102, 0.007878, 1.14832, -2.771527, 0.0
3214.0, -2.543993, 0.979441, 0.007879, 1.14832, -2.771527, 0.0
3230.0, -2.553993, 0.981775, 0.007786, 1.14832, -2.771527, 0.0
3230.0, -2.553993, 0.981775, 0.007786, 1.14832, -2.771527, 0.0
3247.0, -2.564137, 0.984101, 0.007584, 1.14832, -2.771527, 0.0
3247.0, -2.564137, 0.984101, 0.007584, 1.14832, -2.771527, 0.0
3263.0, -2.574312, 0.986414, 0.007275, 1.14832, -2.771527, 0.0
