1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
14.0, -0.000106, -0.000278, -0.004061, 0.382773, -0.923842, 0.0
14.0, -0.000106, -0.000278, -0.004061, 0.382773, -0.923842, 0.0
31.0, -0.000318, -0.000504, -0.009452, 0.382773, -0.923842, 0.0
31.0, -0.000318, -0.000504, -0.009452, 0.382773, -0.923842, 0.0
47.0, -0.000631, -0.000649, -0.012104, 0.382773, -0.923842, 0.0
64.0, -0.001055, -0.000835, -0.013128, 0.382773, -0.923842, 0.0
64.0, -0.001055, -0.000835, -0.013128, 0.382773, -0.923842, 0.0
82.0, -0.001614, -0.001218, -0.012972, 0.382773, -0.923842, 0.0
82.0, -0.001614, -0.001218, -0.012972, 0.382773, -0.923842, 0.0
97.0, -0.002353, -0.001901, -0.011996, 0.382773, -0.923842, 0.0
115.0, -0.003321, -0.002962, -0.010483, 0.382773, -0.923842, 0.0
115.0, -0.003321, -0.002962, -0.010483, 0.382773, -0.923842, 0.0
132.0, -0.004456, -0.00425, -0.008305, 0.382773, -0.923842, 0.0
132.0, -0.004456, -0.00425, -0.008305, 0.382773, -0.923842, 0.0
147.0, -0.005879, -0.005696, -0.005945, 0.382773, -0.923842, 0.0
164.0, -0.007665, -0.007358, -0.003089, 0.382773, -0.923842, 0.0
164.0, -0.007665, -0.007358, -0.003089, 0.382773, -0.923842, 0.0
182.0, -0.009929, -0.00911, -0.000044, 0.382773, -0.923842, 0.0
182.0, -0.009929, -0.00911, -0.000044, 0.382773, -0.923842, 0.0
197.0, -0.012661, -0.010868, 0.002889, 0.382773, -0.923842, 0.0
214.0, -0.015348, -0.012364, 0.002391, 0.382773, -0.923842, 0.0
214.0, -0.015348, -0.012364, 0.002391, 0.382773, -0.923842, 0.0
231.0, -0.018882, -0.013642, 0.002184, 0.382773, -0.923842, 0.0
231.0, -0.018882, -0.013642, 0.002184, 0.382773, -0.923842, 0.0
247.0, -0.02297, -0.014822, 0.002271, 0.382773, -0.923842, 0.0
264.0, -0.027543, -0.015947, 0.002425, 0.382773, -0.923842, 0.0
264.0, -0.027543, -0.015947, 0.002425, 0.382773, -0.923842, 0.0
282.0, -0.032594, -0.017028, 0.002674, 0.382773, -0.923842, 0.0
282.0, -0.032594, -0.017028, 0.002674, 0.382773, -0.923842, 0.0
297.0, -0.038125, -0.018056, 0.002949, 0.382773, -0.923842, 0.0
314.0, -0.044136, -0.019019, 0.003264, 0.382773, -0.923842, 0.0
314.0, -0.044136, -0.019019, 0.003264, 0.382773, -0.923842, 0.0
331.0, -0.050625, -0.019903, 0.00357, 0.382773, -0.923842, 0.0
331.0, -0.050625, -0.019903, 0.00357, 0.382773, -0.923842, 0.0
347.0, -0.057595, -0.020695, 0.003887, 0.382773, -0.923842, 0.0
364.0, -0.065044, -0.021386, 0.004179, 0.382773, -0.923842, 0.0
364.0, -0.065044, -0.021386, 0.004179, 0.382773, -0.923842, 0.0
382.0, -0.072974, -0.021967, 0.004468, 0.382773, -0.923842, 0.0
382.0, -0.072974, -0.021967, 0.004468, 0.382773, -0.923842, 0.0
397.0, -0.081382, -0.022426, 0.00473, 0.382773, -0.923842, 0.0
413.0, -0.090269, -0.022756, 0.004982, 0.382773, -0.923842, 0.0
413.0, -0.090269, -0.022756, 0.004982, 0.382773, -0.923842, 0.0
430.0, -0.099632, -0.022947, 0.005207, 0.382773, -0.923842, 0.0
430.0, -0.099632, -0.022947, 0.005207, 0.382773, -0.923842, 0.0
446.0, -0.109471, -0.022993, 0.005431, 0.382773, -0.923842, 0.0
464.0, -0.119782, -0.022887, 0.005628, 0.382773, -0.923842, 0.0
464.0, -0.119782, -0.022887, 0.005628, 0.382773, -0.923842, 0.0
481.0, -0.130568, -0.022626, 0.005822, 0.382773, -0.923842, 0.0
481.0, -0.130568, -0.022626, 0.005822, 0.382773, -0.923842, 0.0
497.0, -0.141818, -0.022201, 0.005993, 0.382773, -0.923842, 0.0
514.0, -0.153537, -0.021607, 0.006162, 0.382773, -0.923842, 0.0
514.0, -0.153537, -0.021607, 0.006162, 0.382773, -0.923842, 0.0
531.0, -0.165721, -0.020838, 0.006314, 0.382773, -0.923842, 0.0
531.0, -0.165721, -0.020838, 0.006314, 0.382773, -0.923842, 0.0
547.0, -0.178371, -0.019887, 0.006468, 0.382773, -0.923842, 0.0
564.0, -0.191484, -0.018751, 0.006608, 0.382773, -0.923842, 0.0
564.0, -0.191484, -0.018751, 0.006608, 0.382773, -0.923842, 0.0
581.0, -0.205059, -0.017426, 0.006751, 0.382773, -0.923842, 0.0
582.0, -0.205059, -0.017426, 0.006751, 0.382773, -0.923842, 0.0
598.0, -0.219105, -0.015923, 0.006888, 0.382773, -0.923842, 0.0
614.0, -0.233623, -0.014257, 0.007028, 0.382773, -0.923842, 0.0
614.0, -0.233623, -0.014257, 0.007028, 0.382773, -0.923842, 0.0
631.0, -0.248614, -0.012447, 0.007161, 0.382773, -0.923842, 0.0
631.0, -0.248614, -0.012447, 0.007161, 0.382773, -0.923842, 0.0
647.0, -0.264084, -0.010504, 0.007296, 0.382773, -0.923842, 0.0
665.0, -0.280033, -0.008444, 0.007422, 0.382773, -0.923842, 0.0
665.0, -0.280033, -0.008444, 0.007422, 0.382773, -0.923842, 0.0
681.0, -0.296467, -0.006275, 0.007548, 0.382773, -0.923842, 0.0
681.0, -0.296467, -0.006275, 0.007548, 0.382773, -0.923842, 0.0
696.0, -0.31328, -0.003998, 0.007621, 0.382773, -0.923842, 0.0
713.0, -0.330356, -0.001609, 0.007619, 0.382773, -0.923842, 0.0
713.0, -0.330356, -0.001609, 0.007619, 0.382773, -0.923842, 0.0
730.0, -0.347572, 0.000898, 0.007516, 0.382773, -0.923842, 0.0
730.0, -0.347572, 0.000898, 0.007516, 0.382773, -0.923842, 0.0
746.0, -0.364823, 0.003527, 0.007318, 0.382773, -0.923842, 0.0
764.0, -0.382013, 0.006282, 0.007029, 0.382773, -0.923842, 0.0
764.0, -0.382013, 0.006282, 0.007029, 0.382773, -0.923842, 0.0
781.0, -0.399067, 0.009167, 0.006674, 0.382773, -0.923842, 0.0
781.0, -0.399067, 0.009167, 0.006674, 0.382773, -0.923842, 0.0
796.0, -0.415925, 0.012186, 0.006271, 0.382773, -0.923842, 0.0
813.0, -0.432532, 0.015341, 0.005843, 0.382773, -0.923842, 0.0
813.0, -0.432532, 0.015341, 0.005843, 0.382773, -0.923842, 0.0
830.0, -0.448841, 0.018633, 0.005405, 0.382773, -0.923842, 0.0
830.0, -0.448841, 0.018633, 0.005405, 0.382773, -0.923842, 0.0
847.0, -0.464818, 0.022066, 0.004978, 0.382773, -0.923842, 0.0
864.0, -0.480433, 0.025641, 0.004574, 0.382773, -0.923842, 0.0
864.0, -0.480433, 0.025641, 0.004574, 0.382773, -0.923842, 0.0
882.0, -0.495665, 0.029362, 0.004202, 0.382773, -0.923842, 0.0
882.0, -0.495665, 0.029362, 0.004202, 0.382773, -0.923842, 0.0
896.0, -0.510493, 0.03322, 0.003871, 0.382773, -0.923842, 0.0
914.0, -0.524902, 0.037212, 0.003578, 0.382773, -0.923842, 0.0
914.0, -0.524902, 0.037212, 0.003578, 0.382773, -0.923842, 0.0
930.0, -0.538876, 0.041326, 0.003333, 0.382773, -0.923842, 0.0
930.0, -0.538876, 0.041326, 0.003333, 0.382773, -0.923842, 0.0
946.0, -0.552406, 0.045557, 0.003121, 0.382773, -0.923842, 0.0
963.0, -0.56548, 0.049898, 0.002954, 0.382773, -0.923842, 0.0
964.0, -0.56548, 0.049898, 0.002954, 0.382773, -0.923842, 0.0
981.0, -0.578094, 0.054344, 0.002813, 0.382773, -0.923842, 0.0
981.0, -0.578094, 0.054344, 0.002813, 0.382773, -0.923842, 0.0
