2.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
2.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
15.0, -0.000118, -0.00026, -0.004063, 0.923764, -0.382961, 0.0
34.0, -0.000386, -0.000402, -0.009454, 0.923764, -0.382961, 0.0
34.0, -0.000386, -0.000402, -0.009454, 0.923764, -0.382961, 0.0
50.0, -0.000816, -0.000355, -0.012064, 0.923791, -0.349628, 0.0
50.0, -0.000816, -0.000355, -0.012064, 0.923791, -0.349628, 0.0
66.0, -0.001441, -0.000201, -0.013013, 0.923791, -0.349628, 0.0
83.0, -0.002303, -0.000056, -0.01275, 0.923791, -0.349628, 0.0
83.0, -0.002303, -0.000056, -0.01275, 0.923791, -0.349628, 0.0
100.0, -0.003441, -0.000041, -0.011645, 0.923791, -0.349628, 0.0
100.0, -0.003441, -0.000041, -0.011645, 0.923791, -0.349628, 0.0
117.0, -0.004894, -0.000265, -0.009997, 0.923791, -0.349628, 0.0
136.0, -0.00649, -0.000744, -0.007372, 0.923791, -0.349628, 0.0
136.0, -0.00649, -0.000744, -0.007372, 0.923791, -0.349628, 0.0
150.0, -0.00837, -0.001264, -0.004627, 0.923791, -0.349628, 0.0
150.0, -0.00837, -0.001264, -0.004627, 0.923791, -0.349628, 0.0
166.0, -0.010495, -0.001886, -0.001768, 0.923791, -0.349628, 0.0
183.0, -0.012809, -0.0025, 0.001046, 0.923791, -0.349628, 0.0
183.0, -0.012809, -0.0025, 0.001046, 0.923791, -0.349628, 0.0
200.0, -0.015168, -0.003086, 0.003686, 0.923791, -0.349628, 0.0
200.0, -0.015168, -0.003086, 0.003686, 0.923791, -0.349628, 0.0
217.0, -0.01689, -0.003667, 0.002847, 0.923791, -0.349628, 0.0
234.0, -0.018865, -0.003811, 0.00249, 0.923791, -0.349628, 0.0
234.0, -0.018865, -0.003811, 0.00249, 0.923791, -0.349628, 0.0
250.0, -0.0207, -0.003886, 0.002135, 0.923791, -0.349628, 0.0
250.0, -0.0207, -0.003886, 0.002135, 0.923791, -0.349628, 0.0
267.0, -0.02225, -0.003864, 0.001752, 0.923791, -0.349628, 0.0
283.0, -0.023479, -0.003805, 0.001407, 0.923791, -0.349628, 0.0
283.0, -0.023479, -0.003805, 0.001407, 0.923791, -0.349628, 0.0
300.0, -0.024356, -0.003725, 0.001114, 0.92399, -0.099626, 0.0
300.0, -0.024356, -0.003725, 0.001114, 0.92399, -0.099626, 0.0
316.0, -0.024859, -0.00364, 0.000884, 0.92399, -0.099626, 0.0
334.0, -0.025001, -0.003575, 0.000726, 0.92399, -0.099626, 0.0
