1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
16.0, -0.000052, -0.000262, -0.004074, 2.771293, -1.148884, 0.0
16.0, -0.000052, -0.000262, -0.004074, 2.771293, -1.148884, 0.0
34.0, -0.000008, -0.000416, -0.009536, 2.771293, -1.148884, 0.0
34.0, -0.000008, -0.000416, -0.009536, 2.771293, -1.148884, 0.0
49.0, 0.00015, -0.000345, -0.012316, 2.771293, -1.148884, 0.0
66.0, 0.000393, -0.000072, -0.013479, 2.771293, -1.148884, 0.0
66.0, 0.000393, -0.000072, -0.013479, 2.771293, -1.148884, 0.0
83.0, 0.000677, 0.000338, -0.013441, 2.771293, -1.148884, 0.0
83.0, 0.000677, 0.000338, -0.013441, 2.771293, -1.148884, 0.0
100.0, 0.000952, 0.000814, -0.012548, 2.771293, -1.148884, 0.0
117.0, 0.001173, 0.001285, -0.011082, 2.771293, -1.148884, 0.0
117.0, 0.001173, 0.001285, -0.011082, 2.771293, -1.148884, 0.0
134.0, 0.001177, 0.001631, -0.010858, 2.771293, -1.148884, 0.0
135.0, 0.001177, 0.001631, -0.010858, 2.771293, -1.148884, 0.0
150.0, 0.001095, 0.002179, -0.010574, 2.771293, -1.148884, 0.0
167.0, 0.000837, 0.003054, -0.009434, 2.771293, -1.148884, 0.0
167.0, 0.000837, 0.003054, -0.009434, 2.771293, -1.148884, 0.0
184.0, 0.000333, 0.004206, -0.007526, 2.771293, -1.148884, 0.0
184.0, 0.000333, 0.004206, -0.007526, 2.771293, -1.148884, 0.0
200.0, -0.000432, 0.005742, -0.005404, 2.771293, -1.148884, 0.0
217.0, -0.001201, 0.007183, -0.004731, 2.771293, -1.148884, 0.0
217.0, -0.001201, 0.007183, -0.004731, 2.771293, -1.148884, 0.0
236.0, -0.00238, 0.009539, -0.003158, 2.771293, -1.148884, 0.0
236.0, -0.00238, 0.009539, -0.003158, 2.771293, -1.148884, 0.0
249.0, -0.003945, 0.012387, -0.001586, 2.771293, -1.148884, 0.0
266.0, -0.005816, 0.015623, -0.000204, 2.771293, -1.148884, 0.0
266.0, -0.005816, 0.015623, -0.000204, 2.771293, -1.148884, 0.0
283.0, -0.008023, 0.019224, 0.000979, 2.771293, -1.148884, 0.0
283.0, -0.008023, 0.019224, 0.000979, 2.771293, -1.148884, 0.0
299.0, -0.010578, 0.023167, 0.002071, 2.771293, -1.148884, 0.0
316.0, -0.013499, 0.027437, 0.00302, 2.771293, -1.148884, 0.0
316.0, -0.013499, 0.027437, 0.00302, 2.771293, -1.148884, 0.0
334.0, -0.016785, 0.032028, 0.003899, 2.771293, -1.148884, 0.0
334.0, -0.016785, 0.032028, 0.003899, 2.771293, -1.148884, 0.0
350.0, -0.020451, 0.036934, 0.004653, 2.771293, -1.148884, 0.0
367.0, -0.024493, 0.042153, 0.005356, 2.771293, -1.148884, 0.0
367.0, -0.024493, 0.042153, 0.005356, 2.771293, -1.148884, 0.0
383.0, -0.028923, 0.047681, 0.005952, 2.771293, -1.148884, 0.0
383.0, -0.028923, 0.047681, 0.005952, 2.771293, -1.148884, 0.0
400.0, -0.033739, 0.053515, 0.006515, 2.771293, -1.148884, 0.0
417.0, -0.038948, 0.059655, 0.006988, 2.771293, -1.148884, 0.0
417.0, -0.038948, 0.059655, 0.006988, 2.771293, -1.148884, 0.0
435.0, -0.044548, 0.066097, 0.007443, 2.771293, -1.148884, 0.0
435.0, -0.044548, 0.066097, 0.007443, 2.771293, -1.148884, 0.0
449.0, -0.050546, 0.072842, 0.007824, 2.771293, -1.148884, 0.0
467.0, -0.056938, 0.079887, 0.0082, 2.771293, -1.148884, 0.0
467.0, -0.056938, 0.079887, 0.0082, 2.771293, -1.148884, 0.0
484.0, -0.06373, 0.087232, 0.008514, 2.771293, -1.148884, 0.0
484.0, -0.06373, 0.087232, 0.008514, 2.771293, -1.148884, 0.0
499.0, -0.07092, 0.094875, 0.008833, 2.771293, -1.148884, 0.0
516.0, -0.078511, 0.102817, 0.009099, 2.771293, -1.148884, 0.0
516.0, -0.078511, 0.102817, 0.009099, 2.771293, -1.148884, 0.0
534.0, -0.0865, 0.111055, 0.009379, 2.771293, -1.148884, 0.0
534.0, -0.0865, 0.111055, 0.009379, 2.771293, -1.148884, 0.0
549.0, -0.094892, 0.119592, 0.009613, 2.771293, -1.148884, 0.0
566.0, -0.103683, 0.128425, 0.009867, 2.771293, -1.148884, 0.0
566.0, -0.103683, 0.128425, 0.009867, 2.771293, -1.148884, 0.0
583.0, -0.112877, 0.137557, 0.010081, 2.771293, -1.148884, 0.0
583.0, -0.112877, 0.137557, 0.010081, 2.771293, -1.148884, 0.0
600.0, -0.122469, 0.146986, 0.010317, 2.771293, -1.148884, 0.0
616.0, -0.132464, 0.156714, 0.010517, 2.771293, -1.148884, 0.0
616.0, -0.132464, 0.156714, 0.010517, 2.771293, -1.148884, 0.0
634.0, -0.142858, 0.16674, 0.010742, 2.771293, -1.148884, 0.0
634.0, -0.142858, 0.16674, 0.010742, 2.771293, -1.148884, 0.0
650.0, -0.153654, 0.177067, 0.010933, 2.771293, -1.148884, 0.0
667.0, -0.164846, 0.187694, 0.011151, 2.771293, -1.148884, 0.0
667.0, -0.164846, 0.187694, 0.011151, 2.771293, -1.148884, 0.0
684.0, -0.176439, 0.198624, 0.011336, 2.771293, -1.148884, 0.0
684.0, -0.176439, 0.198624, 0.011336, 2.771293, -1.148884, 0.0
699.0, -0.188426, 0.209857, 0.011548, 2.771293, -1.148884, 0.0
717.0, -0.200811, 0.221396, 0.011729, 2.771293, -1.148884, 0.0
717.0, -0.200811, 0.221396, 0.011729, 2.771293, -1.148884, 0.0
734.0, -0.21359, 0.23324, 0.011937, 2.771293, -1.148884, 0.0
734.0, -0.21359, 0.23324, 0.011937, 2.771293, -1.148884, 0.0
749.0, -0.226764, 0.245393, 0.012115, 2.771293, -1.148884, 0.0
766.0, -0.240328, 0.257854, 0.012321, 2.771293, -1.148884, 0.0
767.0, -0.240328, 0.257854, 0.012321, 2.771293, -1.148884, 0.0
783.0, -0.254283, 0.270631, 0.012495, 2.771293, -1.148884, 0.0
783.0, -0.254283, 0.270631, 0.012495, 2.771293, -1.148884, 0.0
800.0, -0.268624, 0.283721, 0.012698, 2.771293, -1.148884, 0.0
817.0, -0.283353, 0.29713, 0.012871, 2.771293, -1.148884, 0.0
817.0, -0.283353, 0.29713, 0.012871, 2.771293, -1.148884, 0.0
835.0, -0.298466, 0.310855, 0.013073, 2.771293, -1.148884, 0.0
835.0, -0.298466, 0.310855, 0.013073, 2.771293, -1.148884, 0.0
850.0, -0.313964, 0.324901, 0.013245, 2.771293, -1.148884, 0.0
866.0, -0.329847, 0.339264, 0.013449, 2.771293, -1.148884, 0.0
866.0, -0.329847, 0.339264, 0.013449, 2.771293, -1.148884, 0.0
883.0, -0.346116, 0.353947, 0.013623, 2.771293, -1.148884, 0.0
883.0, -0.346116, 0.353947, 0.013623, 2.771293, -1.148884, 0.0
900.0, -0.36277, 0.368946, 0.013829, 2.771293, -1.148884, 0.0
917.0, -0.379812, 0.384264, 0.014007, 2.771293, -1.148884, 0.0
917.0, -0.379812, 0.384264, 0.014007, 2.771293, -1.148884, 0.0
933.0, -0.397238, 0.399897, 0.014216, 2.771293, -1.148884, 0.0
933.0, -0.397238, 0.399897, 0.014216, 2.771293, -1.148884, 0.0
949.0, -0.415065, 0.415822, 0.014399, 2.771293, -1.148884, 0.0
966.0, -0.433302, 0.432, 0.014618, 2.771293, -1.148884, 0.0
966.0, -0.433302, 0.432, 0.014618, 2.771293, -1.148884, 0.0
982.0, -0.451967, 0.448403, 0.014814, 2.771293, -1.148884, 0.0
982.0, -0.451967, 0.448403, 0.014814, 2.771293, -1.148884, 0.0
999.0, -0.47107, 0.464997, 0.015044, 2.771293, -1.148884, 0.0
1016.0, -0.490623, 0.48176, 0.015248, 2.771293, -1.148884, 0.0
1016.0, -0.490623, 0.48176, 0.015248, 2.771293, -1.148884, 0.0
1034.0, -0.510635, 0.498667, 0.015478, 2.771293, -1.148884, 0.0
1034.0, -0.510635, 0.498667, 0.015478, 2.771293, -1.148884, 0.0
1049.0, -0.531022, 0.515728, 0.015639, 2.771293, -1.148884, 0.0
1066.0, -0.551674, 0.532955, 0.015753, 2.771293, -1.148884, 0.0
1066.0, -0.551674, 0.532955, 0.015753, 2.771293, -1.148884, 0.0
1083.0, -0.572485, 0.550368, 0.015745, 2.771293, -1.148884, 0.0
1083.0, -0.572485, 0.550368, 0.015745, 2.771293, -1.148884, 0.0
1100.0, -0.593357, 0.567979, 0.015669, 2.771293, -1.148884, 0.0
1116.0, -0.614208, 0.585805, 0.015476, 2.771293, -1.148884, 0.0
1116.0, -0.614208, 0.585805, 0.015476, 2.771293, -1.148884, 0.0
1134.0, -0.634968, 0.603854, 0.015242, 2.771293, -1.148884, 0.0
1134.0, -0.634968, 0.603854, 0.015242, 2.771293, -1.148884, 0.0
1149.0, -0.655583, 0.622145, 0.014927, 2.771293, -1.148884, 0.0
1166.0, -0.676006, 0.640684, 0.014613, 2.771293, -1.148884, 0.0
1166.0, -0.676006, 0.640684, 0.014613, 2.771293, -1.148884, 0.0
1182.0, -0.696203, 0.659488, 0.014256, 2.771293, -1.148884, 0.0
1182.0, -0.696203, 0.659488, 0.014256, 2.771293, -1.148884, 0.0
1199.0, -0.716142, 0.678563, 0.013938, 2.771293, -1.148884, 0.0
1216.0, -0.735801, 0.697921, 0.013605, 2.771293, -1.148884, 0.0
1216.0, -0.735801, 0.697921, 0.013605, 2.771293, -1.148884, 0.0
1234.0, -0.755157, 0.717565, 0.013335, 2.771293, -1.148884, 0.0
1234.0, -0.755157, 0.717565, 0.013335, 2.771293, -1.148884, 0.0
1249.0, -0.774192, 0.737499, 0.013061, 2.771293, -1.148884, 0.0
1266.0, -0.792882, 0.757712, 0.012856, 2.771293, -1.148884, 0.0
1266.0, -0.792882, 0.757712, 0.012856, 2.771293, -1.148884, 0.0
1283.0, -0.811212, 0.778203, 0.012647, 2.771293, -1.148884, 0.0
1283.0, -0.811212, 0.778203, 0.012647, 2.771293, -1.148884, 0.0
1299.0, -0.829165, 0.79896, 0.012506, 2.771293, -1.148884, 0.0
1317.0, -0.84673, 0.819984, 0.012357, 2.771293, -1.148884, 0.0
1317.0, -0.84673, 0.819984, 0.012357, 2.771293, -1.148884, 0.0
1334.0, -0.863895, 0.841264, 0.012274, 2.771293, -1.148884, 0.0
1334.0, -0.863895, 0.841264, 0.012274, 2.771293, -1.148884, 0.0
1349.0, -0.880649, 0.86279, 0.012174, 2.771293, -1.148884, 0.0
1367.0, -0.896977, 0.884536, 0.012134, 2.771293, -1.148884, 0.0
1367.0, -0.896977, 0.884536, 0.012134, 2.771293, -1.148884, 0.0
1383.0, -0.91287, 0.906489, 0.012064, 2.771293, -1.148884, 0.0
1383.0, -0.91287, 0.906489, 0.012064, 2.771293, -1.148884, 0.0
1399.0, -0.928317, 0.928627, 0.012049, 2.771293, -1.148884, 0.0
1416.0, -0.943312, 0.950942, 0.011997, 2.771293, -1.148884, 0.0
