2.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
15.0, -0.000051, -0.000247, -0.004078, 0.765547, -1.847685, 0.0
15.0, -0.000051, -0.000247, -0.004078, 0.765547, -1.847685, 0.0
32.0, 0.000001, -0.000333, -0.009551, 0.765547, -1.847685, 0.0
32.0, 0.000001, -0.000333, -0.009551, 0.765547, -1.847685, 0.0
48.0, 0.000253, -0.000174, -0.012368, 0.765547, -1.847685, 0.0
65.0, 0.000781, 0.000154, -0.013631, 0.765547, -1.847685, 0.0
65.0, 0.000781, 0.000154, -0.013631, 0.765547, -1.847685, 0.0
81.0, 0.001638, 0.000535, -0.013775, 0.765547, -1.847685, 0.0
81.0, 0.001638, 0.000535, -0.013775, 0.765547, -1.847685, 0.0
97.0, 0.002766, 0.000832, -0.013113, 0.765547, -1.847685, 0.0
114.0, 0.004067, 0.000908, -0.011888, 0.765547, -1.847685, 0.0
114.0, 0.004067, 0.000908, -0.011888, 0.765547, -1.847685, 0.0
131.0, 0.00517, 0.000719, -0.012553, 0.765547, -1.847685, 0.0
131.0, 0.00517, 0.000719, -0.012553, 0.765547, -1.847685, 0.0
147.0, 0.006267, 0.000386, -0.013503, 0.765547, -1.847685, 0.0
165.0, 0.007309, -0.000061, -0.013512, 0.765547, -1.847685, 0.0
165.0, 0.007309, -0.000061, -0.013512, 0.765547, -1.847685, 0.0
183.0, 0.008133, -0.0006, -0.012853, 0.765547, -1.847685, 0.0
183.0, 0.008133, -0.0006, -0.012853, 0.765547, -1.847685, 0.0
198.0, 0.008744, -0.001202, -0.011787, 0.421307, -1.721406, 0.0
215.0, 0.009034, -0.001918, -0.01123, 0.421307, -1.721406, 0.0
215.0, 0.009034, -0.001918, -0.01123, 0.421307, -1.721406, 0.0
231.0, 0.009039, -0.00224, -0.010647, 0.421307, -1.721406, 0.0
231.0, 0.009039, -0.00224, -0.010647, 0.421307, -1.721406, 0.0
248.0, 0.008743, -0.002538, -0.009862, 0.421307, -1.721406, 0.0
265.0, 0.008275, -0.002901, -0.009215, 0.421307, -1.721406, 0.0
265.0, 0.008275, -0.002901, -0.009215, 0.421307, -1.721406, 0.0
283.0, 0.007482, -0.003417, -0.008254, 0.421307, -1.721406, 0.0
283.0, 0.007482, -0.003417, -0.008254, 0.421307, -1.721406, 0.0
298.0, 0.006282, -0.00413, -0.007218, 0.421307, -1.721406, 0.0
