1.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
1.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
15.0, -0.00012, -0.000247, -0.004066, 1.913866, -4.619212, 0.0
15.0, -0.00012, -0.000247, -0.004066, 1.913866, -4.619212, 0.0
32.0, -0.000393, -0.000331, -0.009464, 1.913866, -4.619212, 0.0
51.0, -0.00083, -0.000186, -0.012071, 1.882572, -4.607732, 0.0
51.0, -0.00083, -0.000186, -0.012071, 1.882572, -4.607732, 0.0
65.0, -0.001463, 0.000088, -0.013013, 1.882572, -4.607732, 0.0
65.0, -0.001463, 0.000088, -0.013013, 1.882572, -4.607732, 0.0
81.0, -0.00233, 0.000355, -0.012742, 1.882572, -4.607732, 0.0
99.0, -0.003471, 0.00048, -0.01163, 1.882572, -4.607732, 0.0
99.0, -0.003471, 0.00048, -0.01163, 1.882572, -4.607732, 0.0
116.0, -0.00492, 0.000336, -0.009978, 1.882572, -4.607732, 0.0
116.0, -0.00492, 0.000336, -0.009978, 1.882572, -4.607732, 0.0
133.0, -0.006508, -0.000108, -0.007385, 1.882572, -4.607732, 0.0
153.0, -0.008472, -0.000653, -0.004621, 1.882572, -4.607732, 0.0
153.0, -0.008472, -0.000653, -0.004621, 1.882572, -4.607732, 0.0
164.0, -0.010891, -0.001385, -0.001634, 1.882572, -4.607732, 0.0
164.0, -0.010891, -0.001385, -0.001634, 1.882572, -4.607732, 0.0
180.0, -0.013833, -0.002219, 0.001428, 1.882572, -4.607732, 0.0
197.0, -0.017261, -0.003142, 0.004402, 1.882572, -4.607732, 0.0
197.0, -0.017261, -0.003142, 0.004402, 1.882572, -4.607732, 0.0
215.0, -0.020526, -0.003972, 0.003631, 1.882572, -4.607732, 0.0
215.0, -0.020526, -0.003972, 0.003631, 1.882572, -4.607732, 0.0
232.0, -0.024744, -0.004747, 0.00346, 1.882572, -4.607732, 0.0
249.0, -0.029511, -0.005609, 0.003427, 1.882572, -4.607732, 0.0
249.0, -0.029511, -0.005609, 0.003427, 1.882572, -4.607732, 0.0
265.0, -0.034758, -0.006614, 0.003433, 1.882572, -4.607732, 0.0
265.0, -0.034758, -0.006614, 0.003433, 1.882572, -4.607732, 0.0
282.0, -0.040478, -0.007797, 0.003469, 1.882572, -4.607732, 0.0
299.0, -0.046668, -0.009172, 0.003518, 1.647864, -4.521633, 0.0
299.0, -0.046668, -0.009172, 0.003518, 1.647864, -4.521633, 0.0
316.0, -0.053327, -0.010744, 0.003562, 1.647864, -4.521633, 0.0
316.0, -0.053327, -0.010744, 0.003562, 1.647864, -4.521633, 0.0
332.0, -0.060453, -0.012513, 0.003592, 1.647864, -4.521633, 0.0
348.0, -0.06805, -0.014478, 0.003605, 1.647864, -4.521633, 0.0
348.0, -0.06805, -0.014478, 0.003605, 1.647864, -4.521633, 0.0
365.0, -0.076115, -0.016638, 0.003598, 1.647864, -4.521633, 0.0
365.0, -0.076115, -0.016638, 0.003598, 1.647864, -4.521633, 0.0
380.0, -0.084648, -0.01899, 0.00357, 1.647864, -4.521633, 0.0
398.0, -0.093647, -0.021531, 0.003522, 1.647864, -4.521633, 0.0
398.0, -0.093647, -0.021531, 0.003522, 1.647864, -4.521633, 0.0
415.0, -0.103114, -0.024259, 0.003457, 1.647864, -4.521633, 0.0
415.0, -0.103114, -0.024259, 0.003457, 1.647864, -4.521633, 0.0
433.0, -0.113047, -0.027173, 0.003377, 1.647864, -4.521633, 0.0
448.0, -0.123444, -0.030269, 0.003283, 1.647864, -4.521633, 0.0
448.0, -0.123444, -0.030269, 0.003283, 1.647864, -4.521633, 0.0
464.0, -0.134306, -0.033547, 0.003181, 1.647864, -4.521633, 0.0
464.0, -0.134306, -0.033547, 0.003181, 1.647864, -4.521633, 0.0
481.0, -0.145635, -0.037005, 0.003071, 1.647864, -4.521633, 0.0
498.0, -0.157433, -0.040642, 0.002958, 1.647864, -4.521633, 0.0
498.0, -0.157433, -0.040642, 0.002958, 1.647864, -4.521633, 0.0
515.0, -0.1697, -0.044456, 0.002842, 1.647864, -4.521633, 0.0
