2.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
2.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
16.0, -0.000051, -0.000257, -0.004075, 0.707388, -0.706825, 0.0
33.0, -0.000002, -0.000392, -0.009541, 0.707388, -0.706825, 0.0
33.0, -0.000002, -0.000392, -0.009541, 0.707388, -0.706825, 0.0
50.0, 0.000246, -0.000336, -0.012359, 0.707388, -0.706825, 0.0
50.0, 0.000246, -0.000336, -0.012359, 0.707388, -0.706825, 0.0
66.0, 0.000764, -0.000182, -0.013627, 0.707388, -0.706825, 0.0
83.0, 0.001608, -0.000059, -0.013783, 0.707388, -0.706825, 0.0
83.0, 0.001608, -0.000059, -0.013783, 0.707388, -0.706825, 0.0
101.0, 0.002816, -0.000095, -0.01318, 0.707388, -0.706825, 0.0
101.0, 0.002816, -0.000095, -0.01318, 0.707388, -0.706825, 0.0
115.0, 0.00432, -0.000386, -0.012056, 0.707388, -0.706825, 0.0
132.0, 0.00577, -0.000897, -0.012638, 0.707388, -0.706825, 0.0
132.0, 0.00577, -0.000897, -0.012638, 0.707388, -0.706825, 0.0
149.0, 0.007284, -0.001479, -0.013731, 0.707388, -0.706825, 0.0
149.0, 0.007284, -0.001479, -0.013731, 0.707388, -0.706825, 0.0
165.0, 0.008818, -0.002092, -0.014079, 0.707388, -0.706825, 0.0
182.0, 0.010227, -0.002676, -0.013753, 0.707388, -0.706825, 0.0
182.0, 0.010227, -0.002676, -0.013753, 0.707388, -0.706825, 0.0
199.0, 0.011499, -0.003164, -0.012965, 0.707388, -0.706825, 0.0
199.0, 0.011499, -0.003164, -0.012965, 0.707388, -0.706825, 0.0
215.0, 0.012271, -0.003739, -0.011383, 0.707388, -0.706825, 0.0
233.0, 0.012895, -0.003669, -0.010073, 0.707388, -0.706825, 0.0
233.0, 0.012895, -0.003669, -0.010073, 0.707388, -0.706825, 0.0
250.0, 0.013254, -0.0034, -0.008521, 0.707388, -0.706825, 0.0
250.0, 0.013254, -0.0034, -0.008521, 0.707388, -0.706825, 0.0
265.0, 0.01337, -0.003041, -0.007547, 0.707388, -0.706825, 0.0
283.0, 0.013241, -0.002585, -0.006638, 0.707388, -0.706825, 0.0
283.0, 0.013241, -0.002585, -0.006638, 0.707388, -0.706825, 0.0
301.0, 0.012876, -0.001957, -0.00569, 0.707388, -0.706825, 0.0
301.0, 0.012876, -0.001957, -0.00569, 0.707388, -0.706825, 0.0
316.0, 0.012191, -0.001136, -0.004761, 0.707388, -0.706825, 0.0
333.0, 0.011129, -0.000102, -0.003765, 0.707388, -0.706825, 0.0
333.0, 0.011129, -0.000102, -0.003765, 0.707388, -0.706825, 0.0
350.0, 0.009641, 0.00114, -0.002696, 0.707388, -0.706825, 0.0
350.0, 0.009641, 0.00114, -0.002696, 0.707388, -0.706825, 0.0
365.0, 0.007695, 0.002582, -0.00158, 0.707388, -0.706825, 0.0
382.0, 0.005275, 0.004212, -0.000451, 0.707388, -0.706825, 0.0
382.0, 0.005275, 0.004212, -0.000451, 0.707388, -0.706825, 0.0
400.0, 0.002368, 0.006023, 0.000658, 0.707388, -0.706825, 0.0
