1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
10.0, -0.000044, -0.000223, -0.004105, 4.618822, -1.914807, 0.0
10.0, -0.000044, -0.000223, -0.004105, 4.618822, -1.914807, 0.0
26.0, 0.000051, -0.000294, -0.008808, 4.618822, -1.914807, 0.0
26.0, 0.000051, -0.000294, -0.008808, 4.618822, -1.914807, 0.0
43.0, 0.00038, -0.000178, -0.011166, 4.618822, -1.914807, 0.0
62.0, 0.000997, 0.000044, -0.012213, 4.618822, -1.914807, 0.0
62.0, 0.000997, 0.000044, -0.012213, 4.618822, -1.914807, 0.0
77.0, 0.001825, 0.000278, -0.012295, 4.618822, -1.914807, 0.0
77.0, 0.001825, 0.000278, -0.012295, 4.618822, -1.914807, 0.0
93.0, 0.00277, 0.000439, -0.011803, 4.618822, -1.914807, 0.0
110.0, 0.003578, 0.000454, -0.012491, 4.618822, -1.914807, 0.0
110.0, 0.003578, 0.000454, -0.012491, 4.618822, -1.914807, 0.0
128.0, 0.004348, 0.000459, -0.012805, 4.618822, -1.914807, 0.0
128.0, 0.004348, 0.000459, -0.012805, 4.618822, -1.914807, 0.0
143.0, 0.004997, 0.000421, -0.012614, 4.618822, -1.914807, 0.0
161.0, 0.005483, 0.000391, -0.01175, 4.618822, -1.914807, 0.0
161.0, 0.005483, 0.000391, -0.01175, 4.618822, -1.914807, 0.0
178.0, 0.005715, 0.000281, -0.010985, 4.618822, -1.914807, 0.0
178.0, 0.005715, 0.000281, -0.010985, 4.618822, -1.914807, 0.0
193.0, 0.005683, 0.000569, -0.0095, 4.618822, -1.914807, 0.0
210.0, 0.005342, 0.000839, -0.007745, 4.618822, -1.914807, 0.0
210.0, 0.005342, 0.000839, -0.007745, 4.618822, -1.914807, 0.0
228.0, 0.004793, 0.001227, -0.006251, 4.618997, -1.694685, 0.0
228.0, 0.004793, 0.001227, -0.006251, 4.618997, -1.694685, 0.0
243.0, 0.003919, 0.001762, -0.004898, 4.618997, -1.694685, 0.0
262.0, 0.002639, 0.002442, -0.003597, 4.618997, -1.694685, 0.0
262.0, 0.002639, 0.002442, -0.003597, 4.618997, -1.694685, 0.0
277.0, 0.000906, 0.003254, -0.00232, 4.618997, -1.694685, 0.0
277.0, 0.000906, 0.003254, -0.00232, 4.618997, -1.694685, 0.0
293.0, -0.001305, 0.004187, -0.001073, 4.618997, -1.694685, 0.0
312.0, -0.004008, 0.005231, 0.000122, 4.618997, -1.694685, 0.0
312.0, -0.004008, 0.005231, 0.000122, 4.618997, -1.694685, 0.0
326.0, -0.00721, 0.006381, 0.001243, 4.618997, -1.694685, 0.0
326.0, -0.00721, 0.006381, 0.001243, 4.618997, -1.694685, 0.0
343.0, -0.010913, 0.007631, 0.002273, 4.618997, -1.694685, 0.0
360.0, -0.015118, 0.008979, 0.003201, 4.618997, -1.694685, 0.0
360.0, -0.015118, 0.008979, 0.003201, 4.618997, -1.694685, 0.0
377.0, -0.019826, 0.01042, 0.004022, 4.618997, -1.694685, 0.0
377.0, -0.019826, 0.01042, 0.004022, 4.618997, -1.694685, 0.0
393.0, -0.025036, 0.011947, 0.004736, 4.618997, -1.694685, 0.0
410.0, -0.030747, 0.013554, 0.005348, 4.618997, -1.694685, 0.0
410.0, -0.030747, 0.013554, 0.005348, 4.618997, -1.694685, 0.0
427.0, -0.03696, 0.015236, 0.005864, 4.618997, -1.694685, 0.0
427.0, -0.03696, 0.015236, 0.005864, 4.618997, -1.694685, 0.0
443.0, -0.043672, 0.016988, 0.006291, 4.618997, -1.694685, 0.0
461.0, -0.050884, 0.018807, 0.006641, 4.618997, -1.694685, 0.0
461.0, -0.050884, 0.018807, 0.006641, 4.618997, -1.694685, 0.0
477.0, -0.058596, 0.020682, 0.006923, 4.619196, -1.444683, 0.0
477.0, -0.058596, 0.020682, 0.006923, 4.619196, -1.444683, 0.0
493.0, -0.066806, 0.022602, 0.007146, 4.619196, -1.444683, 0.0
510.0, -0.075516, 0.024554, 0.007318, 4.619196, -1.444683, 0.0
510.0, -0.075516, 0.024554, 0.007318, 4.619196, -1.444683, 0.0
526.0, -0.084724, 0.026529, 0.007447, 4.619196, -1.444683, 0.0
527.0, -0.084724, 0.026529, 0.007447, 4.619196, -1.444683, 0.0
543.0, -0.094432, 0.02852, 0.007541, 4.619196, -1.444683, 0.0
562.0, -0.104637, 0.030517, 0.007606, 4.619196, -1.444683, 0.0
562.0, -0.104637, 0.030517, 0.007606, 4.619196, -1.444683, 0.0
576.0, -0.115339, 0.032508, 0.007647, 4.619196, -1.444683, 0.0
576.0, -0.115339, 0.032508, 0.007647, 4.619196, -1.444683, 0.0
592.0, -0.126537, 0.034475, 0.007666, 4.619196, -1.444683, 0.0
608.0, -0.13823, 0.036404, 0.007667, 4.619196, -1.444683, 0.0
608.0, -0.13823, 0.036404, 0.007667, 4.619196, -1.444683, 0.0
626.0, -0.150417, 0.038282, 0.007653, 4.619196, -1.444683, 0.0
626.0, -0.150417, 0.038282, 0.007653, 4.619196, -1.444683, 0.0
642.0, -0.163096, 0.040099, 0.007624, 4.619196, -1.444683, 0.0
661.0, -0.176267, 0.041844, 0.007585, 4.619196, -1.444683, 0.0
661.0, -0.176267, 0.041844, 0.007585, 4.619196, -1.444683, 0.0
676.0, -0.189832, 0.04354, 0.007498, 4.619196, -1.444683, 0.0
676.0, -0.189832, 0.04354, 0.007498, 4.619196, -1.444683, 0.0
693.0, -0.203668, 0.045216, 0.007333, 4.619196, -1.444683, 0.0
710.0, -0.217651, 0.046902, 0.007078, 4.619196, -1.444683, 0.0
710.0, -0.217651, 0.046902, 0.007078, 4.619196, -1.444683, 0.0
727.0, -0.231674, 0.048627, 0.006734, 4.619395, -1.194678, 0.0
727.0, -0.231674, 0.048627, 0.006734, 4.619395, -1.194678, 0.0
743.0, -0.245642, 0.050413, 0.006316, 4.619395, -1.194678, 0.0
761.0, -0.25948, 0.052281, 0.005844, 4.619395, -1.194678, 0.0
761.0, -0.25948, 0.052281, 0.005844, 4.619395, -1.194678, 0.0
777.0, -0.273124, 0.054253, 0.00534, 4.619395, -1.194678, 0.0
777.0, -0.273124, 0.054253, 0.00534, 4.619395, -1.194678, 0.0
794.0, -0.286526, 0.056349, 0.004829, 4.619395, -1.194678, 0.0
812.0, -0.299653, 0.05859, 0.00433, 4.619395, -1.194678, 0.0
812.0, -0.299653, 0.05859, 0.00433, 4.619395, -1.194678, 0.0
826.0, -0.312481, 0.060991, 0.00386, 4.619395, -1.194678, 0.0
826.0, -0.312481, 0.060991, 0.00386, 4.619395, -1.194678, 0.0
842.0, -0.324948, 0.063561, 0.003432, 4.619395, -1.194678, 0.0
864.0, -0.337056, 0.066313, 0.003053, 4.619395, -1.194678, 0.0
864.0, -0.337056, 0.066313, 0.003053, 4.619395, -1.194678, 0.0
876.0, -0.348787, 0.069259, 0.002728, 4.619395, -1.194678, 0.0
876.0, -0.348787, 0.069259, 0.002728, 4.619395, -1.194678, 0.0
892.0, -0.360132, 0.072409, 0.002461, 4.619395, -1.194678, 0.0
910.0, -0.371082, 0.07577, 0.002249, 4.619395, -1.194678, 0.0
910.0, -0.371082, 0.07577, 0.002249, 4.619395, -1.194678, 0.0
930.0, -0.381631, 0.079351, 0.002091, 4.619395, -1.194678, 0.0
930.0, -0.381631, 0.079351, 0.002091, 4.619395, -1.194678, 0.0
942.0, -0.391773, 0.083156, 0.001982, 4.619395, -1.194678, 0.0
960.0, -0.401505, 0.08719, 0.001915, 4.619395, -1.194678, 0.0
960.0, -0.401505, 0.08719, 0.001915, 4.619395, -1.194678, 0.0
976.0, -0.410824, 0.091458, 0.001886, 4.619594, -0.944638, 0.0
976.0, -0.410824, 0.091458, 0.001886, 4.619594, -0.944638, 0.0
993.0, -0.419728, 0.095962, 0.001886, 4.619594, -0.944638, 0.0
1011.0, -0.428213, 0.100704, 0.001908, 4.619594, -0.944638, 0.0
1011.0, -0.428213, 0.100704, 0.001908, 4.619594, -0.944638, 0.0
1027.0, -0.436278, 0.105687, 0.001947, 4.619594, -0.944638, 0.0
1027.0, -0.436278, 0.105687, 0.001947, 4.619594, -0.944638, 0.0
1044.0, -0.443922, 0.110912, 0.001997, 4.619594, -0.944638, 0.0
1061.0, -0.451144, 0.116379, 0.002051, 4.619594, -0.944638, 0.0
1061.0, -0.451144, 0.116379, 0.002051, 4.619594, -0.944638, 0.0
1075.0, -0.457944, 0.122091, 0.002105, 4.619594, -0.944638, 0.0
1075.0, -0.457944, 0.122091, 0.002105, 4.619594, -0.944638, 0.0
1092.0, -0.46432, 0.128047, 0.002154, 4.619594, -0.944638, 0.0
1110.0, -0.470273, 0.134247, 0.002197, 4.619594, -0.944638, 0.0
1110.0, -0.470273, 0.134247, 0.002197, 4.619594, -0.944638, 0.0
1126.0, -0.475801, 0.140693, 0.002229, 4.619594, -0.944638, 0.0
1126.0, -0.475801, 0.140693, 0.002229, 4.619594, -0.944638, 0.0
1143.0, -0.480904, 0.147383, 0.002251, 4.619594, -0.944638, 0.0
1161.0, -0.485582, 0.15432, 0.002262, 4.619594, -0.944638, 0.0
1161.0, -0.485582, 0.15432, 0.002262, 4.619594, -0.944638, 0.0
1176.0, -0.489832, 0.161502, 0.002264, 4.619594, -0.944638, 0.0
1176.0, -0.489832, 0.161502, 0.002264, 4.619594, -0.944638, 0.0
1193.0, -0.493654, 0.16893, 0.002257, 4.619594, -0.944638, 0.0
1210.0, -0.497046, 0.176603, 0.002245, 4.619594, -0.944638, 0.0
1210.0, -0.497046, 0.176603, 0.002245, 4.619594, -0.944638, 0.0
1226.0, -0.500006, 0.18452, 0.002231, 4.619793, -0.694637, 0.0
1226.0, -0.500006, 0.18452, 0.002231, 4.619793, -0.694637, 0.0
1244.0, -0.502534, 0.192683, 0.002219, 4.619793, -0.694637, 0.0
1261.0, -0.504627, 0.20109, 0.002212, 4.619793, -0.694637, 0.0
1261.0, -0.504627, 0.20109, 0.002212, 4.619793, -0.694637, 0.0
1276.0, -0.506283, 0.20974, 0.002214, 4.619793, -0.694637, 0.0
1276.0, -0.506283, 0.20974, 0.002214, 4.619793, -0.694637, 0.0
1293.0, -0.5075, 0.218632, 0.002228, 4.619793, -0.694637, 0.0
1310.0, -0.508275, 0.227764, 0.002256, 4.619793, -0.694637, 0.0
1310.0, -0.508275, 0.227764, 0.002256, 4.619793, -0.694637, 0.0
1326.0, -0.508607, 0.237135, 0.002299, 4.619793, -0.694637, 0.0
1326.0, -0.508607, 0.237135, 0.002299, 4.619793, -0.694637, 0.0
1342.0, -0.508494, 0.246743, 0.00236, 4.619793, -0.694637, 0.0
1361.0, -0.507933, 0.256588, 0.002437, 4.619793, -0.694637, 0.0
1361.0, -0.507933, 0.256588, 0.002437, 4.619793, -0.694637, 0.0
1377.0, -0.506924, 0.266666, 0.002531, 4.619793, -0.694637, 0.0
1377.0, -0.506924, 0.266666, 0.002531, 4.619793, -0.694637, 0.0
1393.0, -0.505463, 0.276975, 0.002639, 4.619793, -0.694637, 0.0
1411.0, -0.503534, 0.287595, 0.002762, 4.619793, -0.694637, 0.0
1411.0, -0.503534, 0.287595, 0.002762, 4.619793, -0.694637, 0.0
1427.0, -0.501164, 0.298357, 0.002894, 4.619793, -0.694637, 0.0
1427.0, -0.501164, 0.298357, 0.002894, 4.619793, -0.694637, 0.0
1443.0, -0.498338, 0.309342, 0.003035, 4.619793, -0.694637, 0.0
1461.0, -0.495054, 0.320548, 0.003184, 4.619793, -0.694637, 0.0
1461.0, -0.495054, 0.320548, 0.003184, 4.619793, -0.694637, 0.0
1476.0, -0.491317, 0.331962, 0.003339, 4.619993, -0.444498, 0.0
1476.0, -0.491317, 0.331962, 0.003339, 4.619993, -0.444498, 0.0
1493.0, -0.487122, 0.343586, 0.003498, 4.619993, -0.444498, 0.0
1510.0, -0.482469, 0.35542, 0.003658, 4.619993, -0.444498, 0.0
1510.0, -0.482469, 0.35542, 0.003658, 4.619993, -0.444498, 0.0
1528.0, -0.477354, 0.367463, 0.003818, 4.619993, -0.444498, 0.0
1528.0, -0.477354, 0.367463, 0.003818, 4.619993, -0.444498, 0.0
1542.0, -0.471778, 0.379714, 0.003976, 4.619993, -0.444498, 0.0
1562.0, -0.465552, 0.392557, 0.004139, 4.619993, -0.444498, 0.0
1562.0, -0.465552, 0.392557, 0.004139, 4.619993, -0.444498, 0.0
1576.0, -0.459059, 0.405184, 0.004292, 4.619993, -0.444498, 0.0
1576.0, -0.459059, 0.405184, 0.004292, 4.619993, -0.444498, 0.0
1593.0, -0.452103, 0.418003, 0.00444, 4.619993, -0.444498, 0.0
1610.0, -0.44468, 0.431018, 0.004582, 4.619993, -0.444498, 0.0
1610.0, -0.44468, 0.431018, 0.004582, 4.619993, -0.444498, 0.0
1626.0, -0.436789, 0.444229, 0.004719, 4.619993, -0.444498, 0.0
1626.0, -0.436789, 0.444229, 0.004719, 4.619993, -0.444498, 0.0
1643.0, -0.428431, 0.457634, 0.00485, 4.619993, -0.444498, 0.0
1663.0, -0.419605, 0.47123, 0.004976, 4.619993, -0.444498, 0.0
1663.0, -0.419605, 0.47123, 0.004976, 4.619993, -0.444498, 0.0
1677.0, -0.410278, 0.485061, 0.005086, 4.619993, -0.444498, 0.0
1677.0, -0.410278, 0.485061, 0.005086, 4.619993, -0.444498, 0.0
1693.0, -0.40047, 0.499089, 0.005193, 4.619993, -0.444498, 0.0
1711.0, -0.39019, 0.513295, 0.0053, 4.619993, -0.444498, 0.0
1711.0, -0.39019, 0.513295, 0.0053, 4.619993, -0.444498, 0.0
1728.0, -0.379441, 0.52767, 0.005407, 4.620192, -0.193966, 0.0
1728.0, -0.379441, 0.52767, 0.005407, 4.620192, -0.193966, 0.0
1744.0, -0.368223, 0.54221, 0.005513, 4.620192, -0.193966, 0.0
1763.0, -0.356153, 0.557395, 0.005626, 4.620192, -0.193966, 0.0
1763.0, -0.356153, 0.557395, 0.005626, 4.620192, -0.193966, 0.0
1778.0, -0.344029, 0.572207, 0.005739, 4.620192, -0.193966, 0.0
1778.0, -0.344029, 0.572207, 0.005739, 4.620192, -0.193966, 0.0
1795.0, -0.331441, 0.587163, 0.005845, 4.620192, -0.193966, 0.0
1812.0, -0.318377, 0.602273, 0.005942, 4.620192, -0.193966, 0.0
1812.0, -0.318377, 0.602273, 0.005942, 4.620192, -0.193966, 0.0
1827.0, -0.304833, 0.61754, 0.00603, 4.620192, -0.193966, 0.0
1827.0, -0.304833, 0.61754, 0.00603, 4.620192, -0.193966, 0.0
1843.0, -0.290807, 0.632962, 0.00611, 4.620192, -0.193966, 0.0
1862.0, -0.276299, 0.648537, 0.006185, 4.620192, -0.193966, 0.0
1862.0, -0.276299, 0.648537, 0.006185, 4.620192, -0.193966, 0.0
1878.0, -0.261255, 0.664316, 0.006235, 4.620192, -0.193966, 0.0
1878.0, -0.261255, 0.664316, 0.006235, 4.620192, -0.193966, 0.0
1894.0, -0.245711, 0.680254, 0.006284, 4.620192, -0.193966, 0.0
1912.0, -0.229681, 0.696327, 0.006338, 4.620192, -0.193966, 0.0
1912.0, -0.229681, 0.696327, 0.006338, 4.620192, -0.193966, 0.0
1930.0, -0.213172, 0.712527, 0.006398, 4.620192, -0.193966, 0.0
1930.0, -0.213172, 0.712527, 0.006398, 4.620192, -0.193966, 0.0
1944.0, -0.19618, 0.728849, 0.006463, 4.620192, -0.193966, 0.0
1963.0, -0.178713, 0.745286, 0.006529, 4.620192, -0.193966, 0.0
1963.0, -0.178713, 0.745286, 0.006529, 4.620192, -0.193966, 0.0
1978.0, -0.160765, 0.761833, 0.006594, 4.620391, 0.056595, 0.0
1978.0, -0.160765, 0.761833, 0.006594, 4.620391, 0.056595, 0.0
1995.0, -0.142335, 0.778488, 0.006658, 4.620391, 0.056595, 0.0
2011.0, -0.123421, 0.795246, 0.006718, 4.620391, 0.056595, 0.0
2012.0, -0.123421, 0.795246, 0.006718, 4.620391, 0.056595, 0.0
2027.0, -0.104021, 0.812104, 0.006774, 4.620391, 0.056595, 0.0
2027.0, -0.104021, 0.812104, 0.006774, 4.620391, 0.056595, 0.0
2044.0, -0.084133, 0.829059, 0.006826, 4.620391, 0.056595, 0.0
2062.0, -0.063757, 0.846107, 0.006873, 4.620391, 0.056595, 0.0
2062.0, -0.063757, 0.846107, 0.006873, 4.620391, 0.056595, 0.0
2077.0, -0.042891, 0.863246, 0.006917, 4.620391, 0.056595, 0.0
2077.0, -0.042891, 0.863246, 0.006917, 4.620391, 0.056595, 0.0
2095.0, -0.021535, 0.880469, 0.006957, 4.620391, 0.056595, 0.0
2112.0, 0.000314, 0.897772, 0.006993, 4.620391, 0.056595, 0.0
2112.0, 0.000314, 0.897772, 0.006993, 4.620391, 0.056595, 0.0
2128.0, 0.022655, 0.915151, 0.007025, 4.620391, 0.056595, 0.0
2128.0, 0.022655, 0.915151, 0.007025, 4.620391, 0.056595, 0.0
2145.0, 0.04549, 0.932603, 0.007054, 4.620391, 0.056595, 0.0
2163.0, 0.068818, 0.950125, 0.007081, 4.620391, 0.056595, 0.0
2163.0, 0.068818, 0.950125, 0.007081, 4.620391, 0.056595, 0.0
2178.0, 0.092541, 0.967706, 0.007146, 4.620391, 0.056595, 0.0
2178.0, 0.092541, 0.967706, 0.007146, 4.620391, 0.056595, 0.0
2196.0, 0.11653, 0.98533, 0.007286, 4.620391, 0.056595, 0.0
2211.0, 0.14066, 1.002981, 0.00752, 4.620391, 0.056595, 0.0
2211.0, 0.14066, 1.002981, 0.00752, 4.620391, 0.056595, 0.0
2228.0, 0.164819, 1.020647, 0.007852, 4.620591, 0.306597, 0.0
2228.0, 0.164819, 1.020647, 0.007852, 4.620591, 0.306597, 0.0
2244.0, 0.188911, 1.038314, 0.00827, 4.620591, 0.306597, 0.0
2262.0, 0.212858, 1.055973, 0.008756, 4.620591, 0.306597, 0.0
2262.0, 0.212858, 1.055973, 0.008756, 4.620591, 0.306597, 0.0
2278.0, 0.236592, 1.073619, 0.009289, 4.620591, 0.306597, 0.0
2278.0, 0.236592, 1.073619, 0.009289, 4.620591, 0.306597, 0.0
2294.0, 0.26006, 1.091246, 0.009848, 4.620591, 0.306597, 0.0
2312.0, 0.283218, 1.108853, 0.010413, 4.620591, 0.306597, 0.0
2312.0, 0.283218, 1.108853, 0.010413, 4.620591, 0.306597, 0.0
2327.0, 0.306029, 1.12644, 0.010967, 4.620591, 0.306597, 0.0
2327.0, 0.306029, 1.12644, 0.010967, 4.620591, 0.306597, 0.0
2345.0, 0.328463, 1.144004, 0.011497, 4.620591, 0.306597, 0.0
2361.0, 0.350495, 1.161546, 0.011993, 4.620591, 0.306597, 0.0
2361.0, 0.350495, 1.161546, 0.011993, 4.620591, 0.306597, 0.0
2380.0, 0.372107, 1.179067, 0.012449, 4.620591, 0.306597, 0.0
2380.0, 0.372107, 1.179067, 0.012449, 4.620591, 0.306597, 0.0
2394.0, 0.393281, 1.196568, 0.012861, 4.620591, 0.306597, 0.0
2411.0, 0.414178, 1.214194, 0.013231, 4.620591, 0.306597, 0.0
2411.0, 0.414178, 1.214194, 0.013231, 4.620591, 0.306597, 0.0
2428.0, 0.43444, 1.231658, 0.013552, 4.620591, 0.306597, 0.0
2428.0, 0.43444, 1.231658, 0.013552, 4.620591, 0.306597, 0.0
2444.0, 0.454233, 1.249104, 0.01383, 4.620591, 0.306597, 0.0
2462.0, 0.473551, 1.266533, 0.014067, 4.620591, 0.306597, 0.0
