2.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
2.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
15.0, -0.000119, -0.000255, -0.004064, 3.695057, -1.531846, 0.0
15.0, -0.000119, -0.000255, -0.004064, 3.695057, -1.531846, 0.0
33.0, -0.000391, -0.000377, -0.009457, 3.695057, -1.531846, 0.0
49.0, -0.000827, -0.0003, -0.012065, 3.695057, -1.531846, 0.0
49.0, -0.000827, -0.0003, -0.012065, 3.695057, -1.531846, 0.0
65.0, -0.00146, -0.000119, -0.013011, 3.695057, -1.531846, 0.0
65.0, -0.00146, -0.000119, -0.013011, 3.695057, -1.531846, 0.0
82.0, -0.002328, 0.000036, -0.012747, 3.695057, -1.531846, 0.0
99.0, -0.003471, 0.000035, -0.011643, 3.695057, -1.531846, 0.0
99.0, -0.003471, 0.000035, -0.011643, 3.695057, -1.531846, 0.0
116.0, -0.004923, -0.000243, -0.01, 3.695057, -1.531846, 0.0
116.0, -0.004923, -0.000243, -0.01, 3.695057, -1.531846, 0.0
133.0, -0.006514, -0.000802, -0.007349, 3.695057, -1.531846, 0.0
149.0, -0.008483, -0.001465, -0.004514, 3.444701, -1.440007, 0.0
149.0, -0.008483, -0.001465, -0.004514, 3.444701, -1.440007, 0.0
165.0, -0.010919, -0.002304, -0.001502, 3.444701, -1.440007, 0.0
165.0, -0.010919, -0.002304, -0.001502, 3.444701, -1.440007, 0.0
182.0, -0.013886, -0.003229, 0.001578, 3.444701, -1.440007, 0.0
199.0, -0.017355, -0.004211, 0.004566, 3.444701, -1.440007, 0.0
199.0, -0.017355, -0.004211, 0.004566, 3.444701, -1.440007, 0.0
216.0, -0.02069, -0.005067, 0.003861, 3.444701, -1.440007, 0.0
216.0, -0.02069, -0.005067, 0.003861, 3.444701, -1.440007, 0.0
233.0, -0.024981, -0.005813, 0.003723, 3.444701, -1.440007, 0.0
249.0, -0.029839, -0.006594, 0.003709, 3.444701, -1.440007, 0.0
249.0, -0.029839, -0.006594, 0.003709, 3.444701, -1.440007, 0.0
266.0, -0.035198, -0.007463, 0.003731, 3.444701, -1.440007, 0.0
266.0, -0.035198, -0.007463, 0.003731, 3.444701, -1.440007, 0.0
282.0, -0.041048, -0.008452, 0.003785, 3.444701, -1.440007, 0.0
299.0, -0.047388, -0.009573, 0.003855, 3.444701, -1.440007, 0.0
299.0, -0.047388, -0.009573, 0.003855, 3.444701, -1.440007, 0.0
316.0, -0.054216, -0.010828, 0.003925, 3.444701, -1.440007, 0.0
316.0, -0.054216, -0.010828, 0.003925, 3.444701, -1.440007, 0.0
333.0, -0.061543, -0.012218, 0.003987, 3.444701, -1.440007, 0.0
349.0, -0.069345, -0.013738, 0.004035, 3.444701, -1.440007, 0.0
349.0, -0.069345, -0.013738, 0.004035, 3.444701, -1.440007, 0.0
366.0, -0.077635, -0.015384, 0.004067, 3.444701, -1.440007, 0.0
366.0, -0.077635, -0.015384, 0.004067, 3.444701, -1.440007, 0.0
382.0, -0.086412, -0.017156, 0.004084, 3.444701, -1.440007, 0.0
399.0, -0.095678, -0.019048, 0.004085, 2.975231, -1.267789, 0.0
399.0, -0.095678, -0.019048, 0.004085, 2.975231, -1.267789, 0.0
415.0, -0.105431, -0.021059, 0.004071, 2.975231, -1.267789, 0.0
415.0, -0.105431, -0.021059, 0.004071, 2.975231, -1.267789, 0.0
432.0, -0.115673, -0.023187, 0.004046, 2.975231, -1.267789, 0.0
448.0, -0.126303, -0.025409, 0.00397, 2.975231, -1.267789, 0.0
448.0, -0.126303, -0.025409, 0.00397, 2.975231, -1.267789, 0.0
465.0, -0.137195, -0.027698, 0.003812, 2.975231, -1.267789, 0.0
465.0, -0.137195, -0.027698, 0.003812, 2.975231, -1.267789, 0.0
482.0, -0.148222, -0.030028, 0.003557, 2.975231, -1.267789, 0.0
498.0, -0.159274, -0.032375, 0.003205, 2.975231, -1.267789, 0.0
498.0, -0.159274, -0.032375, 0.003205, 2.975231, -1.267789, 0.0
515.0, -0.170254, -0.03472, 0.002771, 2.975231, -1.267789, 0.0
515.0, -0.170254, -0.03472, 0.002771, 2.975231, -1.267789, 0.0
533.0, -0.181083, -0.037046, 0.002273, 2.975231, -1.267789, 0.0
549.0, -0.191695, -0.03934, 0.001734, 2.975231, -1.267789, 0.0
549.0, -0.191695, -0.03934, 0.001734, 2.975231, -1.267789, 0.0
566.0, -0.202036, -0.041592, 0.001177, 2.975231, -1.267789, 0.0
566.0, -0.202036, -0.041592, 0.001177, 2.975231, -1.267789, 0.0
582.0, -0.212064, -0.043792, 0.000621, 2.975231, -1.267789, 0.0
599.0, -0.221743, -0.045932, 0.000084, 2.975231, -1.267789, 0.0
599.0, -0.221743, -0.045932, 0.000084, 2.975231, -1.267789, 0.0
616.0, -0.231045, -0.048006, -0.000422, 2.975231, -1.267789, 0.0
616.0, -0.231045, -0.048006, -0.000422, 2.975231, -1.267789, 0.0
633.0, -0.239948, -0.050008, -0.000887, 2.975231, -1.267789, 0.0
649.0, -0.248434, -0.051935, -0.001304, 2.505814, -1.09559, 0.0
649.0, -0.248434, -0.051935, -0.001304, 2.505814, -1.09559, 0.0
664.0, -0.256488, -0.053782, -0.001672, 2.505814, -1.09559, 0.0
664.0, -0.256488, -0.053782, -0.001672, 2.505814, -1.09559, 0.0
681.0, -0.264099, -0.055547, -0.001991, 2.505814, -1.09559, 0.0
698.0, -0.271257, -0.057227, -0.00226, 2.505814, -1.09559, 0.0
698.0, -0.271257, -0.057227, -0.00226, 2.505814, -1.09559, 0.0
714.0, -0.277955, -0.058822, -0.002485, 2.505814, -1.09559, 0.0
714.0, -0.277955, -0.058822, -0.002485, 2.505814, -1.09559, 0.0
733.0, -0.284186, -0.060329, -0.002667, 2.505814, -1.09559, 0.0
748.0, -0.289947, -0.061747, -0.002813, 2.505814, -1.09559, 0.0
748.0, -0.289947, -0.061747, -0.002813, 2.505814, -1.09559, 0.0
765.0, -0.295233, -0.063076, -0.002926, 2.505814, -1.09559, 0.0
765.0, -0.295233, -0.063076, -0.002926, 2.505814, -1.09559, 0.0
782.0, -0.300042, -0.064316, -0.003012, 2.505814, -1.09559, 0.0
799.0, -0.304371, -0.065465, -0.003075, 2.505814, -1.09559, 0.0
799.0, -0.304371, -0.065465, -0.003075, 2.505814, -1.09559, 0.0
815.0, -0.308218, -0.066524, -0.00312, 2.505814, -1.09559, 0.0
815.0, -0.308218, -0.066524, -0.00312, 2.505814, -1.09559, 0.0
833.0, -0.311583, -0.067492, -0.003151, 2.505814, -1.09559, 0.0
