0.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
0.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
13.0, -0.00005, -0.000251, -0.004077, 3.536941, -3.534126, 0.0
49.0, 0.000085, -0.00043, -0.014338, 3.536941, -3.534126, 0.0
49.0, 0.000085, -0.00043, -0.014338, 3.536941, -3.534126, 0.0
49.0, 0.000085, -0.00043, -0.014338, 3.536941, -3.534126, 0.0
49.0, 0.000085, -0.00043, -0.014338, 3.536941, -3.534126, 0.0
66.0, 0.000606, -0.000243, -0.016884, 3.536941, -3.534126, 0.0
82.0, 0.001437, 0.000029, -0.017773, 3.536941, -3.534126, 0.0
82.0, 0.001437, 0.000029, -0.017773, 3.536941, -3.534126, 0.0
99.0, 0.002449, 0.000197, -0.017383, 3.536941, -3.534126, 0.0
99.0, 0.002449, 0.000197, -0.017383, 3.536941, -3.534126, 0.0
115.0, 0.003495, 0.000134, -0.016335, 3.536941, -3.534126, 0.0
132.0, 0.004307, -0.00016, -0.016793, 3.315207, -3.452786, 0.0
132.0, 0.004307, -0.00016, -0.016793, 3.315207, -3.452786, 0.0
149.0, 0.004991, -0.000678, -0.017065, 3.315207, -3.452786, 0.0
149.0, 0.004991, -0.000678, -0.017065, 3.315207, -3.452786, 0.0
167.0, 0.00556, -0.00138, -0.01612, 3.315207, -3.452786, 0.0
183.0, 0.005836, -0.002228, -0.014568, 3.315207, -3.452786, 0.0
183.0, 0.005836, -0.002228, -0.014568, 3.315207, -3.452786, 0.0
199.0, 0.005847, -0.0032, -0.012649, 3.315207, -3.452786, 0.0
199.0, 0.005847, -0.0032, -0.012649, 3.315207, -3.452786, 0.0
216.0, 0.005851, -0.004019, -0.012773, 3.315207, -3.452786, 0.0
231.0, 0.00531, -0.004709, -0.012296, 3.315207, -3.452786, 0.0
231.0, 0.00531, -0.004709, -0.012296, 3.315207, -3.452786, 0.0
248.0, 0.004437, -0.005436, -0.011264, 3.315207, -3.452786, 0.0
248.0, 0.004437, -0.005436, -0.011264, 3.315207, -3.452786, 0.0
266.0, 0.003211, -0.00631, -0.010004, 3.315207, -3.452786, 0.0
282.0, 0.001532, -0.007393, -0.008554, 3.315207, -3.452786, 0.0
282.0, 0.001532, -0.007393, -0.008554, 3.315207, -3.452786, 0.0
302.0, -0.000578, -0.008683, -0.007063, 3.315207, -3.452786, 0.0
302.0, -0.000578, -0.008683, -0.007063, 3.315207, -3.452786, 0.0
315.0, -0.003141, -0.010182, -0.0056, 3.315207, -3.452786, 0.0
332.0, -0.006175, -0.011895, -0.004225, 3.315207, -3.452786, 0.0
332.0, -0.006175, -0.011895, -0.004225, 3.315207, -3.452786, 0.0
349.0, -0.009686, -0.01382, -0.002977, 3.315207, -3.452786, 0.0
349.0, -0.009686, -0.01382, -0.002977, 3.315207, -3.452786, 0.0
366.0, -0.013675, -0.015953, -0.001875, 3.315207, -3.452786, 0.0
382.0, -0.018138, -0.018291, -0.000929, 2.845784, -3.280586, 0.0
382.0, -0.018138, -0.018291, -0.000929, 2.845784, -3.280586, 0.0
399.0, -0.023076, -0.020833, -0.000137, 2.845784, -3.280586, 0.0
399.0, -0.023076, -0.020833, -0.000137, 2.845784, -3.280586, 0.0
415.0, -0.028485, -0.023577, 0.000507, 2.845784, -3.280586, 0.0
432.0, -0.034365, -0.026521, 0.001014, 2.845784, -3.280586, 0.0
432.0, -0.034365, -0.026521, 0.001014, 2.845784, -3.280586, 0.0
449.0, -0.040713, -0.029665, 0.001398, 2.845784, -3.280586, 0.0
449.0, -0.040713, -0.029665, 0.001398, 2.845784, -3.280586, 0.0
465.0, -0.047528, -0.033008, 0.001674, 2.845784, -3.280586, 0.0
481.0, -0.05481, -0.03655, 0.001859, 2.845784, -3.280586, 0.0
481.0, -0.05481, -0.03655, 0.001859, 2.845784, -3.280586, 0.0
498.0, -0.062556, -0.040288, 0.001967, 2.845784, -3.280586, 0.0
499.0, -0.062556, -0.040288, 0.001967, 2.845784, -3.280586, 0.0
514.0, -0.070765, -0.044221, 0.002011, 2.845784, -3.280586, 0.0
532.0, -0.079436, -0.048348, 0.002002, 2.845784, -3.280586, 0.0
532.0, -0.079436, -0.048348, 0.002002, 2.845784, -3.280586, 0.0
549.0, -0.088569, -0.052668, 0.001952, 2.845784, -3.280586, 0.0
549.0, -0.088569, -0.052668, 0.001952, 2.845784, -3.280586, 0.0
566.0, -0.098164, -0.057179, 0.001871, 2.845784, -3.280586, 0.0
583.0, -0.108216, -0.061878, 0.001766, 2.845784, -3.280586, 0.0
583.0, -0.108216, -0.061878, 0.001766, 2.845784, -3.280586, 0.0
599.0, -0.118729, -0.066764, 0.001645, 2.845784, -3.280586, 0.0
599.0, -0.118729, -0.066764, 0.001645, 2.845784, -3.280586, 0.0
615.0, -0.129705, -0.071835, 0.001515, 2.845784, -3.280586, 0.0
636.0, -0.141146, -0.077091, 0.001379, 2.376368, -3.108387, 0.0
636.0, -0.141146, -0.077091, 0.001379, 2.376368, -3.108387, 0.0
