1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
14.0, -0.000133, -0.00021, -0.004111, 0.382773, -0.923842, 0.0
14.0, -0.000133, -0.00021, -0.004111, 0.382773, -0.923842, 0.0
29.0, -0.000259, -0.000291, -0.008312, 0.382773, -0.923842, 0.0
29.0, -0.000259, -0.000291, -0.008312, 0.382773, -0.923842, 0.0
46.0, -0.000279, -0.000215, -0.010305, 0.382773, -0.923842, 0.0
46.0, -0.000279, -0.000215, -0.010305, 0.382773, -0.923842, 0.0
62.0, -0.000131, -0.00005, -0.011151, 0.382773, -0.923842, 0.0
79.0, 0.000247, 0.000133, -0.011193, 0.382773, -0.923842, 0.0
79.0, 0.000247, 0.000133, -0.011193, 0.382773, -0.923842, 0.0
97.0, 0.000677, 0.000232, -0.012328, 0.382773, -0.923842, 0.0
97.0, 0.000677, 0.000232, -0.012328, 0.382773, -0.923842, 0.0
112.0, 0.001668, 0.000402, -0.013074, 0.382773, -0.923842, 0.0
129.0, 0.003108, 0.000617, -0.013428, 0.382773, -0.923842, 0.0
129.0, 0.003108, 0.000617, -0.013428, 0.382773, -0.923842, 0.0
146.0, 0.004845, 0.00083, -0.01261, 0.382773, -0.923842, 0.0
146.0, 0.004845, 0.00083, -0.01261, 0.382773, -0.923842, 0.0
162.0, 0.006961, 0.001318, -0.011362, 0.382773, -0.923842, 0.0
179.0, 0.009592, 0.001996, -0.010134, 0.382773, -0.923842, 0.0
179.0, 0.009592, 0.001996, -0.010134, 0.382773, -0.923842, 0.0
196.0, 0.012667, 0.002808, -0.008947, 0.382773, -0.923842, 0.0
196.0, 0.012667, 0.002808, -0.008947, 0.382773, -0.923842, 0.0
211.0, 0.015675, 0.003599, -0.007745, -0.00497, -0.781605, 0.0
228.0, 0.018767, 0.004402, -0.006658, -0.00497, -0.781605, 0.0
228.0, 0.018767, 0.004402, -0.006658, -0.00497, -0.781605, 0.0
245.0, 0.02194, 0.005211, -0.005695, -0.00497, -0.781605, 0.0
245.0, 0.02194, 0.005211, -0.005695, -0.00497, -0.781605, 0.0
262.0, 0.025135, 0.006011, -0.004837, -0.00497, -0.781605, 0.0
279.0, 0.02828, 0.00678, -0.004067, -0.00497, -0.781605, 0.0
279.0, 0.02828, 0.00678, -0.004067, -0.00497, -0.781605, 0.0
296.0, 0.031303, 0.007501, -0.003369, -0.00497, -0.781605, 0.0
296.0, 0.031303, 0.007501, -0.003369, -0.00497, -0.781605, 0.0
312.0, 0.03414, 0.008155, -0.002736, -0.00497, -0.781605, 0.0
329.0, 0.036738, 0.00873, -0.002164, -0.00497, -0.781605, 0.0
329.0, 0.036738, 0.00873, -0.002164, -0.00497, -0.781605, 0.0
346.0, 0.039052, 0.009215, -0.001654, -0.00497, -0.781605, 0.0
346.0, 0.039052, 0.009215, -0.001654, -0.00497, -0.781605, 0.0
362.0, 0.041044, 0.0096, -0.001207, -0.00497, -0.781605, 0.0
379.0, 0.042686, 0.009879, -0.000826, -0.00497, -0.781605, 0.0
379.0, 0.042686, 0.009879, -0.000826, -0.00497, -0.781605, 0.0
397.0, 0.04395, 0.010051, -0.000516, -0.00497, -0.781605, 0.0
397.0, 0.04395, 0.010051, -0.000516, -0.00497, -0.781605, 0.0
411.0, 0.044917, 0.010143, -0.000313, -0.00497, -0.781605, 0.0
428.0, 0.045696, 0.010186, -0.000229, -0.00497, -0.781605, 0.0
428.0, 0.045696, 0.010186, -0.000229, -0.00497, -0.781605, 0.0
446.0, 0.046396, 0.010206, -0.000255, -0.00497, -0.781605, 0.0
446.0, 0.046396, 0.010206, -0.000255, -0.00497, -0.781605, 0.0
461.0, 0.047116, 0.010224, -0.000373, -0.474386, -0.609407, 0.0
479.0, 0.047944, 0.010258, -0.000564, -0.474386, -0.609407, 0.0
479.0, 0.047944, 0.010258, -0.000564, -0.474386, -0.609407, 0.0
496.0, 0.04895, 0.010325, -0.00081, -0.474386, -0.609407, 0.0
496.0, 0.04895, 0.010325, -0.00081, -0.474386, -0.609407, 0.0
511.0, 0.050191, 0.010441, -0.001097, -0.474386, -0.609407, 0.0
529.0, 0.051716, 0.010623, -0.001409, -0.474386, -0.609407, 0.0
529.0, 0.051716, 0.010623, -0.001409, -0.474386, -0.609407, 0.0
546.0, 0.053563, 0.010884, -0.001735, -0.474386, -0.609407, 0.0
546.0, 0.053563, 0.010884, -0.001735, -0.474386, -0.609407, 0.0
562.0, 0.055765, 0.011237, -0.002062, -0.474386, -0.609407, 0.0
579.0, 0.058345, 0.011692, -0.002379, -0.474386, -0.609407, 0.0
579.0, 0.058345, 0.011692, -0.002379, -0.474386, -0.609407, 0.0
597.0, 0.061324, 0.012257, -0.002677, -0.474386, -0.609407, 0.0
597.0, 0.061324, 0.012257, -0.002677, -0.474386, -0.609407, 0.0
612.0, 0.064719, 0.012941, -0.002951, -0.474386, -0.609407, 0.0
629.0, 0.068542, 0.013747, -0.003194, -0.474386, -0.609407, 0.0
629.0, 0.068542, 0.013747, -0.003194, -0.474386, -0.609407, 0.0
646.0, 0.072803, 0.01468, -0.003405, -0.474386, -0.609407, 0.0
646.0, 0.072803, 0.01468, -0.003405, -0.474386, -0.609407, 0.0
661.0, 0.07751, 0.015744, -0.003581, -0.474386, -0.609407, 0.0
678.0, 0.08267, 0.016939, -0.003724, -0.474386, -0.609407, 0.0
678.0, 0.08267, 0.016939, -0.003724, -0.474386, -0.609407, 0.0
696.0, 0.088287, 0.018269, -0.003834, -0.474386, -0.609407, 0.0
696.0, 0.088287, 0.018269, -0.003834, -0.474386, -0.609407, 0.0
711.0, 0.094366, 0.019735, -0.003913, -0.943804, -0.437208, 0.0
728.0, 0.100909, 0.021341, -0.003964, -0.943804, -0.437208, 0.0
728.0, 0.100909, 0.021341, -0.003964, -0.943804, -0.437208, 0.0
745.0, 0.107919, 0.023086, -0.003989, -0.943804, -0.437208, 0.0
745.0, 0.107919, 0.023086, -0.003989, -0.943804, -0.437208, 0.0
761.0, 0.115398, 0.024975, -0.003991, -0.943804, -0.437208, 0.0
778.0, 0.123347, 0.027007, -0.003974, -0.943804, -0.437208, 0.0
779.0, 0.123347, 0.027007, -0.003974, -0.943804, -0.437208, 0.0
796.0, 0.131767, 0.029184, -0.003939, -0.943804, -0.437208, 0.0
796.0, 0.131767, 0.029184, -0.003939, -0.943804, -0.437208, 0.0
811.0, 0.14056, 0.031473, -0.003851, -0.943804, -0.437208, 0.0
829.0, 0.149605, 0.033833, -0.003683, -0.943804, -0.437208, 0.0
829.0, 0.149605, 0.033833, -0.003683, -0.943804, -0.437208, 0.0
845.0, 0.158783, 0.036223, -0.003424, -0.943804, -0.437208, 0.0
846.0, 0.158783, 0.036223, -0.003424, -0.943804, -0.437208, 0.0
862.0, 0.167988, 0.038608, -0.003074, -0.943804, -0.437208, 0.0
879.0, 0.177129, 0.040957, -0.00265, -0.943804, -0.437208, 0.0
879.0, 0.177129, 0.040957, -0.00265, -0.943804, -0.437208, 0.0
896.0, 0.186127, 0.043244, -0.002171, -0.943804, -0.437208, 0.0
896.0, 0.186127, 0.043244, -0.002171, -0.943804, -0.437208, 0.0
911.0, 0.194925, 0.045449, -0.00166, -0.943804, -0.437208, 0.0
928.0, 0.203468, 0.047552, -0.001137, -0.943804, -0.437208, 0.0
928.0, 0.203468, 0.047552, -0.001137, -0.943804, -0.437208, 0.0
946.0, 0.211714, 0.04954, -0.000623, -0.943804, -0.437208, 0.0
946.0, 0.211714, 0.04954, -0.000623, -0.943804, -0.437208, 0.0
961.0, 0.219628, 0.0514, -0.000134, -1.413221, -0.26501, 0.0
978.0, 0.227184, 0.053124, 0.000319, -1.413221, -0.26501, 0.0
978.0, 0.227184, 0.053124, 0.000319, -1.413221, -0.26501, 0.0
996.0, 0.234359, 0.054704, 0.000725, -1.413221, -0.26501, 0.0
996.0, 0.234359, 0.054704, 0.000725, -1.413221, -0.26501, 0.0
1011.0, 0.241133, 0.056135, 0.001081, -1.413221, -0.26501, 0.0
1029.0, 0.247495, 0.057413, 0.001382, -1.413221, -0.26501, 0.0
1029.0, 0.247495, 0.057413, 0.001382, -1.413221, -0.26501, 0.0
1045.0, 0.253434, 0.058536, 0.001629, -1.413221, -0.26501, 0.0
1045.0, 0.253434, 0.058536, 0.001629, -1.413221, -0.26501, 0.0
1061.0, 0.258941, 0.0595, 0.001821, -1.413221, -0.26501, 0.0
1079.0, 0.26401, 0.060306, 0.001963, -1.413221, -0.26501, 0.0
1079.0, 0.26401, 0.060306, 0.001963, -1.413221, -0.26501, 0.0
1097.0, 0.268633, 0.060951, 0.002056, -1.413221, -0.26501, 0.0
1097.0, 0.268633, 0.060951, 0.002056, -1.413221, -0.26501, 0.0
1112.0, 0.272906, 0.061469, 0.00207, -1.413221, -0.26501, 0.0
1129.0, 0.276947, 0.0619, 0.001981, -1.413221, -0.26501, 0.0
1129.0, 0.276947, 0.0619, 0.001981, -1.413221, -0.26501, 0.0
1146.0, 0.280871, 0.062281, 0.001784, -1.413221, -0.26501, 0.0
1146.0, 0.280871, 0.062281, 0.001784, -1.413221, -0.26501, 0.0
1161.0, 0.284783, 0.062648, 0.001487, -1.413221, -0.26501, 0.0
1179.0, 0.288775, 0.063031, 0.001105, -1.413221, -0.26501, 0.0
1179.0, 0.288775, 0.063031, 0.001105, -1.413221, -0.26501, 0.0
1197.0, 0.29292, 0.063454, 0.000662, -1.413221, -0.26501, 0.0
1197.0, 0.29292, 0.063454, 0.000662, -1.413221, -0.26501, 0.0
1211.0, 0.29728, 0.063938, 0.000181, -1.882654, -0.092806, 0.0
1228.0, 0.301906, 0.064501, -0.000318, -1.882654, -0.092806, 0.0
1228.0, 0.301906, 0.064501, -0.000318, -1.882654, -0.092806, 0.0
1244.0, 0.306839, 0.065157, -0.000816, -1.882654, -0.092806, 0.0
1244.0, 0.306839, 0.065157, -0.000816, -1.882654, -0.092806, 0.0
1261.0, 0.312114, 0.065917, -0.001295, -1.882654, -0.092806, 0.0
1279.0, 0.317757, 0.066791, -0.001745, -1.882654, -0.092806, 0.0
1279.0, 0.317757, 0.066791, -0.001745, -1.882654, -0.092806, 0.0
1297.0, 0.323789, 0.067787, -0.002155, -1.882654, -0.092806, 0.0
1297.0, 0.323789, 0.067787, -0.002155, -1.882654, -0.092806, 0.0
1312.0, 0.33023, 0.068912, -0.00252, -1.882654, -0.092806, 0.0
1329.0, 0.337092, 0.070171, -0.002836, -1.882654, -0.092806, 0.0
1329.0, 0.337092, 0.070171, -0.002836, -1.882654, -0.092806, 0.0
1346.0, 0.344385, 0.071568, -0.003102, -1.882654, -0.092806, 0.0
1346.0, 0.344385, 0.071568, -0.003102, -1.882654, -0.092806, 0.0
1361.0, 0.352117, 0.073107, -0.003319, -1.882654, -0.092806, 0.0
1379.0, 0.360294, 0.074791, -0.003488, -1.882654, -0.092806, 0.0
1379.0, 0.360294, 0.074791, -0.003488, -1.882654, -0.092806, 0.0
1397.0, 0.368923, 0.076621, -0.003614, -1.882654, -0.092806, 0.0
1397.0, 0.368923, 0.076621, -0.003614, -1.882654, -0.092806, 0.0
1412.0, 0.378008, 0.078601, -0.003701, -1.882654, -0.092806, 0.0
1429.0, 0.38755, 0.080734, -0.003751, -1.882654, -0.092806, 0.0
1429.0, 0.38755, 0.080734, -0.003751, -1.882654, -0.092806, 0.0
1444.0, 0.397553, 0.083023, -0.003771, -1.882654, -0.092806, 0.0
1444.0, 0.397553, 0.083023, -0.003771, -1.882654, -0.092806, 0.0
1461.0, 0.408018, 0.08547, -0.003763, -2.352071, 0.079393, 0.0
1478.0, 0.418946, 0.088078, -0.003732, -2.352071, 0.079393, 0.0
1478.0, 0.418946, 0.088078, -0.003732, -2.352071, 0.079393, 0.0
1496.0, 0.430339, 0.090849, -0.003681, -2.352071, 0.079393, 0.0
1496.0, 0.430339, 0.090849, -0.003681, -2.352071, 0.079393, 0.0
1511.0, 0.442145, 0.093764, -0.003593, -2.352071, 0.079393, 0.0
1528.0, 0.454307, 0.096804, -0.00346, -2.352071, 0.079393, 0.0
1528.0, 0.454307, 0.096804, -0.00346, -2.352071, 0.079393, 0.0
1544.0, 0.466767, 0.099947, -0.003275, -2.352071, 0.079393, 0.0
1544.0, 0.466767, 0.099947, -0.003275, -2.352071, 0.079393, 0.0
1561.0, 0.479473, 0.103174, -0.003043, -2.352071, 0.079393, 0.0
1578.0, 0.49238, 0.106469, -0.00277, -2.352071, 0.079393, 0.0
1579.0, 0.49238, 0.106469, -0.00277, -2.352071, 0.079393, 0.0
1596.0, 0.50545, 0.109819, -0.002468, -2.352071, 0.079393, 0.0
1596.0, 0.50545, 0.109819, -0.002468, -2.352071, 0.079393, 0.0
1611.0, 0.518611, 0.113192, -0.002132, -2.352071, 0.079393, 0.0
1629.0, 0.531775, 0.116549, -0.001758, -2.352071, 0.079393, 0.0
1629.0, 0.531775, 0.116549, -0.001758, -2.352071, 0.079393, 0.0
1646.0, 0.544863, 0.119856, -0.001349, -2.352071, 0.079393, 0.0
1646.0, 0.544863, 0.119856, -0.001349, -2.352071, 0.079393, 0.0
1661.0, 0.557805, 0.123082, -0.000913, -2.352071, 0.079393, 0.0
1678.0, 0.570544, 0.126202, -0.000465, -2.352071, 0.079393, 0.0
1678.0, 0.570544, 0.126202, -0.000465, -2.352071, 0.079393, 0.0
1696.0, 0.583033, 0.129196, -0.000018, -2.352071, 0.079393, 0.0
1696.0, 0.583033, 0.129196, -0.000018, -2.352071, 0.079393, 0.0
1711.0, 0.595227, 0.132044, 0.000416, -2.821488, 0.251591, 0.0
1728.0, 0.6071, 0.134734, 0.000822, -2.821488, 0.251591, 0.0
1728.0, 0.6071, 0.134734, 0.000822, -2.821488, 0.251591, 0.0
1744.0, 0.618628, 0.137255, 0.001191, -2.821488, 0.251591, 0.0
1744.0, 0.618628, 0.137255, 0.001191, -2.821488, 0.251591, 0.0
1761.0, 0.629791, 0.139597, 0.001516, -2.821488, 0.251591, 0.0
1778.0, 0.640572, 0.141752, 0.001793, -2.821488, 0.251591, 0.0
1778.0, 0.640572, 0.141752, 0.001793, -2.821488, 0.251591, 0.0
1797.0, 0.650959, 0.143716, 0.002021, -2.821488, 0.251591, 0.0
1797.0, 0.650959, 0.143716, 0.002021, -2.821488, 0.251591, 0.0
1812.0, 0.660945, 0.145484, 0.002197, -2.821488, 0.251591, 0.0
1828.0, 0.670518, 0.147054, 0.002327, -2.821488, 0.251591, 0.0
1828.0, 0.670518, 0.147054, 0.002327, -2.821488, 0.251591, 0.0
1845.0, 0.67967, 0.148422, 0.002412, -2.821488, 0.251591, 0.0
1845.0, 0.67967, 0.148422, 0.002412, -2.821488, 0.251591, 0.0
1861.0, 0.688393, 0.149588, 0.002456, -2.821488, 0.251591, 0.0
1878.0, 0.696685, 0.15055, 0.002463, -2.821488, 0.251591, 0.0
1878.0, 0.696685, 0.15055, 0.002463, -2.821488, 0.251591, 0.0
1896.0, 0.704541, 0.151308, 0.002437, -2.821488, 0.251591, 0.0
1896.0, 0.704541, 0.151308, 0.002437, -2.821488, 0.251591, 0.0
1911.0, 0.712051, 0.151901, 0.002346, -2.821488, 0.251591, 0.0
1928.0, 0.719332, 0.152381, 0.002166, -2.821488, 0.251591, 0.0
1928.0, 0.719332, 0.152381, 0.002166, -2.821488, 0.251591, 0.0
1945.0, 0.726498, 0.152797, 0.00189, -2.821488, 0.251591, 0.0
1945.0, 0.726498, 0.152797, 0.00189, -2.821488, 0.251591, 0.0
1961.0, 0.733652, 0.153193, 0.001524, -3.290905, 0.423789, 0.0
1979.0, 0.740882, 0.153606, 0.001086, -3.290905, 0.423789, 0.0
1979.0, 0.740882, 0.153606, 0.001086, -3.290905, 0.423789, 0.0
1996.0, 0.748261, 0.15407, 0.000597, -3.290905, 0.423789, 0.0
1996.0, 0.748261, 0.15407, 0.000597, -3.290905, 0.423789, 0.0
2011.0, 0.755845, 0.15461, 0.00008, -3.290905, 0.423789, 0.0
2029.0, 0.763687, 0.155248, -0.000444, -3.290905, 0.423789, 0.0
2029.0, 0.763687, 0.155248, -0.000444, -3.290905, 0.423789, 0.0
2046.0, 0.771828, 0.156, -0.000957, -3.290905, 0.423789, 0.0
2046.0, 0.771828, 0.156, -0.000957, -3.290905, 0.423789, 0.0
2062.0, 0.7803, 0.156881, -0.001443, -3.290905, 0.423789, 0.0
2079.0, 0.78913, 0.157901, -0.00189, -3.290905, 0.423789, 0.0
2079.0, 0.78913, 0.157901, -0.00189, -3.290905, 0.423789, 0.0
2095.0, 0.798339, 0.159071, -0.00229, -3.290905, 0.423789, 0.0
2095.0, 0.798339, 0.159071, -0.00229, -3.290905, 0.423789, 0.0
2111.0, 0.807948, 0.160398, -0.002639, -3.290905, 0.423789, 0.0
2128.0, 0.817965, 0.161889, -0.002934, -3.290905, 0.423789, 0.0
2128.0, 0.817965, 0.161889, -0.002934, -3.290905, 0.423789, 0.0
2144.0, 0.828402, 0.16355, -0.003173, -3.290905, 0.423789, 0.0
2144.0, 0.828402, 0.16355, -0.003173, -3.290905, 0.423789, 0.0
2161.0, 0.839265, 0.165384, -0.003359, -3.290905, 0.423789, 0.0
2178.0, 0.850561, 0.167395, -0.003496, -3.290905, 0.423789, 0.0
2178.0, 0.850561, 0.167395, -0.003496, -3.290905, 0.423789, 0.0
2196.0, 0.862297, 0.169587, -0.003587, -3.290905, 0.423789, 0.0
2196.0, 0.862297, 0.169587, -0.003587, -3.290905, 0.423789, 0.0
2211.0, 0.874469, 0.171961, -0.003634, -3.760326, 0.595989, 0.0
2229.0, 0.887082, 0.174525, -0.003646, -3.760326, 0.595989, 0.0
2229.0, 0.887082, 0.174525, -0.003646, -3.760326, 0.595989, 0.0
2246.0, 0.900141, 0.177281, -0.003626, -3.760326, 0.595989, 0.0
2246.0, 0.900141, 0.177281, -0.003626, -3.760326, 0.595989, 0.0
2262.0, 0.913646, 0.180234, -0.003578, -3.760326, 0.595989, 0.0
2279.0, 0.9276, 0.183387, -0.003508, -3.760326, 0.595989, 0.0
2279.0, 0.9276, 0.183387, -0.003508, -3.760326, 0.595989, 0.0
2296.0, 0.942002, 0.186743, -0.003419, -3.760326, 0.595989, 0.0
2296.0, 0.942002, 0.186743, -0.003419, -3.760326, 0.595989, 0.0
2311.0, 0.956813, 0.190282, -0.003298, -3.760326, 0.595989, 0.0
2329.0, 0.971971, 0.193978, -0.003132, -3.760326, 0.595989, 0.0
2329.0, 0.971971, 0.193978, -0.003132, -3.760326, 0.595989, 0.0
2344.0, 0.987417, 0.197803, -0.002917, -3.760326, 0.595989, 0.0
2344.0, 0.987417, 0.197803, -0.002917, -3.760326, 0.595989, 0.0
2361.0, 1.003099, 0.201734, -0.002656, -3.760326, 0.595989, 0.0
2378.0, 1.018973, 0.20575, -0.002357, -3.760326, 0.595989, 0.0
2378.0, 1.018973, 0.20575, -0.002357, -3.760326, 0.595989, 0.0
2395.0, 1.035004, 0.209835, -0.002031, -3.760326, 0.595989, 0.0
2395.0, 1.035004, 0.209835, -0.002031, -3.760326, 0.595989, 0.0
2411.0, 1.051112, 0.213944, -0.001673, -3.760326, 0.595989, 0.0
2428.0, 1.067223, 0.218031, -0.001284, -3.760326, 0.595989, 0.0
2428.0, 1.067223, 0.218031, -0.001284, -3.760326, 0.595989, 0.0
2445.0, 1.083268, 0.222054, -0.00087, -3.760326, 0.595989, 0.0
2445.0, 1.083268, 0.222054, -0.00087, -3.760326, 0.595989, 0.0
2462.0, 1.099182, 0.225972, -0.00044, -4.229743, 0.768187, 0.0
2479.0, 1.114914, 0.229753, -0.000007, -4.229743, 0.768187, 0.0
2479.0, 1.114914, 0.229753, -0.000007, -4.229743, 0.768187, 0.0
2497.0, 1.130418, 0.233372, 0.000415, -4.229743, 0.768187, 0.0
2497.0, 1.130418, 0.233372, 0.000415, -4.229743, 0.768187, 0.0
2512.0, 1.145666, 0.236806, 0.000812, -4.229743, 0.768187, 0.0
