0.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
16.0, -0.00005, -0.000255, -0.004076, 1.414777, -1.41365, 0.0
16.0, -0.00005, -0.000255, -0.004076, 1.414777, -1.41365, 0.0
34.0, 0.0, -0.000378, -0.009543, 1.414777, -1.41365, 0.0
34.0, 0.0, -0.000378, -0.009543, 1.414777, -1.41365, 0.0
49.0, 0.00015, -0.000297, -0.012321, 1.414777, -1.41365, 0.0
66.0, 0.000343, -0.000096, -0.013467, 1.414777, -1.41365, 0.0
66.0, 0.000343, -0.000096, -0.013467, 1.414777, -1.41365, 0.0
83.0, 0.000509, 0.000101, -0.013399, 1.414777, -1.41365, 0.0
83.0, 0.000509, 0.000101, -0.013399, 1.414777, -1.41365, 0.0
99.0, 0.000572, 0.00017, -0.012465, 1.414777, -1.41365, 0.0
116.0, 0.000466, -0.000006, -0.010952, 1.414777, -1.41365, 0.0
116.0, 0.000466, -0.000006, -0.010952, 1.414777, -1.41365, 0.0
134.0, 0.000105, -0.000427, -0.009813, 1.414777, -1.41365, 0.0
134.0, 0.000105, -0.000427, -0.009813, 1.414777, -1.41365, 0.0
149.0, -0.000436, -0.000974, -0.008258, 1.414777, -1.41365, 0.0
167.0, -0.001328, -0.001625, -0.006067, 1.414777, -1.41365, 0.0
167.0, -0.001328, -0.001625, -0.006067, 1.414777, -1.41365, 0.0
181.0, -0.00261, -0.002369, -0.00337, 1.414777, -1.41365, 0.0
181.0, -0.00261, -0.002369, -0.00337, 1.414777, -1.41365, 0.0
199.0, -0.004344, -0.003151, -0.000612, 1.414777, -1.41365, 0.0
215.0, -0.005895, -0.003894, -0.001079, 1.414777, -1.41365, 0.0
215.0, -0.005895, -0.003894, -0.001079, 1.414777, -1.41365, 0.0
232.0, -0.008314, -0.004383, -0.000866, 1.414777, -1.41365, 0.0
232.0, -0.008314, -0.004383, -0.000866, 1.414777, -1.41365, 0.0
249.0, -0.011278, -0.004861, -0.000366, 1.195715, -1.333291, 0.0
266.0, -0.014731, -0.00539, 0.000217, 1.195715, -1.333291, 0.0
266.0, -0.014731, -0.00539, 0.000217, 1.195715, -1.333291, 0.0
282.0, -0.018669, -0.006018, 0.000871, 1.195715, -1.333291, 0.0
282.0, -0.018669, -0.006018, 0.000871, 1.195715, -1.333291, 0.0
