2.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
2.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
15.0, -0.00005, -0.000253, -0.004076, 1.414777, -1.41365, 0.0
32.0, 0.000001, -0.000368, -0.009546, 1.414777, -1.41365, 0.0
32.0, 0.000001, -0.000368, -0.009546, 1.414777, -1.41365, 0.0
49.0, 0.000255, -0.000269, -0.012369, 1.414777, -1.41365, 0.0
49.0, 0.000255, -0.000269, -0.012369, 1.414777, -1.41365, 0.0
65.0, 0.000784, -0.000043, -0.013636, 1.414777, -1.41365, 0.0
82.0, 0.001643, 0.000186, -0.01379, 1.414777, -1.41365, 0.0
83.0, 0.001643, 0.000186, -0.01379, 1.414777, -1.41365, 0.0
99.0, 0.002872, 0.000308, -0.013181, 1.414777, -1.41365, 0.0
99.0, 0.002872, 0.000308, -0.013181, 1.414777, -1.41365, 0.0
115.0, 0.004499, 0.000221, -0.012088, 1.414777, -1.41365, 0.0
132.0, 0.006285, -0.000084, -0.012934, 1.414777, -1.41365, 0.0
132.0, 0.006285, -0.000084, -0.012934, 1.414777, -1.41365, 0.0
149.0, 0.008476, -0.000433, -0.014446, 1.414777, -1.41365, 0.0
149.0, 0.008476, -0.000433, -0.014446, 1.414777, -1.41365, 0.0
165.0, 0.011139, -0.000785, -0.015359, 1.414777, -1.41365, 0.0
183.0, 0.014239, -0.001103, -0.015645, 1.414777, -1.41365, 0.0
183.0, 0.014239, -0.001103, -0.015645, 1.414777, -1.41365, 0.0
200.0, 0.017727, -0.001361, -0.015556, 1.070487, -1.287353, 0.0
200.0, 0.017727, -0.001361, -0.015556, 1.070487, -1.287353, 0.0
215.0, 0.020884, -0.001544, -0.012695, 1.070487, -1.287353, 0.0
233.0, 0.024528, -0.001434, -0.010869, 1.070487, -1.287353, 0.0
233.0, 0.024528, -0.001434, -0.010869, 1.070487, -1.287353, 0.0
249.0, 0.028312, -0.001298, -0.009215, 1.070487, -1.287353, 0.0
249.0, 0.028312, -0.001298, -0.009215, 1.070487, -1.287353, 0.0
265.0, 0.032024, -0.001195, -0.007759, 1.070487, -1.287353, 0.0
283.0, 0.035608, -0.001167, -0.006554, 1.070487, -1.287353, 0.0
283.0, 0.035608, -0.001167, -0.006554, 1.070487, -1.287353, 0.0
299.0, 0.038961, -0.00124, -0.005486, 1.070487, -1.287353, 0.0
299.0, 0.038961, -0.00124, -0.005486, 1.070487, -1.287353, 0.0
315.0, 0.042044, -0.001417, -0.004555, 1.070487, -1.287353, 0.0
332.0, 0.044824, -0.001707, -0.00376, 1.070487, -1.287353, 0.0
332.0, 0.044824, -0.001707, -0.00376, 1.070487, -1.287353, 0.0
349.0, 0.047271, -0.002112, -0.003093, 1.070487, -1.287353, 0.0
349.0, 0.047271, -0.002112, -0.003093, 1.070487, -1.287353, 0.0
365.0, 0.049364, -0.002634, -0.002545, 1.070487, -1.287353, 0.0
383.0, 0.051086, -0.00327, -0.002101, 1.070487, -1.287353, 0.0
383.0, 0.051086, -0.00327, -0.002101, 1.070487, -1.287353, 0.0
400.0, 0.05243, -0.004015, -0.001735, 1.070487, -1.287353, 0.0
400.0, 0.05243, -0.004015, -0.001735, 1.070487, -1.287353, 0.0
415.0, 0.053401, -0.004864, -0.001416, 1.070487, -1.287353, 0.0
433.0, 0.054012, -0.005821, -0.001109, 1.070487, -1.287353, 0.0
433.0, 0.054012, -0.005821, -0.001109, 1.070487, -1.287353, 0.0
450.0, 0.054277, -0.006907, -0.000797, 0.60107, -1.115155, 0.0
450.0, 0.054277, -0.006907, -0.000797, 0.60107, -1.115155, 0.0
465.0, 0.054191, -0.008156, -0.000488, 0.60107, -1.115155, 0.0
484.0, 0.053725, -0.009601, -0.000187, 0.60107, -1.115155, 0.0
484.0, 0.053725, -0.009601, -0.000187, 0.60107, -1.115155, 0.0
